h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_saude,1
891f99cc37bffff,S_lazer,1
891f99cca53ffff,S_saude,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_educacao,1
891f99ccac3ffff,S_saude,1
891f99ccacbffff,U_urbanidade,2
891f99ccad3ffff,S_saude,2
891f99ccadbffff,S_abastecimento,1
891f99cce4fffff,S_lazer,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,5
891f99cd833ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,7
891f99cd89bffff,S_lazer,1
891f99cd89bffff,U_urbanidade,1
891f99cd8a7ffff,S_educacao,4
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_servicos,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d3ffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90fffff,S_saude,1
891f99cd913ffff,S_saude,3
891f99cd917ffff,S_saude,1
891f99cd943ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,2
891f99cd97bffff,S_saude,1
891f99cd983ffff,S_lazer,1
891f99cd997ffff,S_saude,2
891f99cd99bffff,S_educacao,1
891f99cd99bffff,S_saude,2
891f99cd99bffff,T_transporte,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,T_transporte,1
891f99cdb93ffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdc2bffff,S_saude,1
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,S_servicos,2
891f99cdc37ffff,S_servicos,2
891f99cdc37ffff,T_transporte,2
891f99cdc6bffff,S_servicos,1
891f99cdc6fffff,S_lazer,1
891f99cdcafffff,S_servicos,3
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cdd8fffff,S_saude,1
891f99cdd9bffff,S_servicos,2
891f99cddafffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddcbffff,T_transporte,3
891f99cddd3ffff,S_lazer,1
891f99cddd7ffff,S_lazer,3
891f99cddd7ffff,S_servicos,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,1
