h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,2
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,2
89a8acc6107ffff,U_urbanidade,2
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,U_urbanidade,2
89a8acc612bffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,3
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61afffff,T_transporte,1
89a8acc6817ffff,T_transporte,2
89a8acc681bffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,U_urbanidade,1
89a8acc688bffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,2
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,2
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,2
89a8acc6c33ffff,T_transporte,1
89a8acc6c4bffff,S_abastecimento,2
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,2
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,3
89a8acc6cc7ffff,T_transporte,2
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,S_abastecimento,2
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_lazer,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,2
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
