seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,48,0.08870124537497759,0.06725565469309469,5.61,25.0171,25.5499,25.5499,0.13750000000000284,,True,0,25,0.0114324651658535,0.0031042639166116714,0.07370247505605221,0.08831194508820772
6640,2,93,0.16790118347853422,0.05951999742395109,5.59,24.524100000000004,25.3795,25.5499,0.13750000000000284,0.0,False,1,25,0.010514587163925171,0.0015666959807276726,0.06690444517880678,0.07901577837765217
6640,3,178,0.3083450458943844,0.6437470572451742,238.72,31.2478,34.97390000000001,34.97390000000001,9.56150000000001,9.424000000000007,True,0,25,0.011139613576233387,0.0014064833521842957,0.12785212602466345,0.14042636565864086
6640,4,250,0.42884590197354555,0.6921726769167753,282.72,31.268500000000003,34.2161,34.97390000000001,9.56150000000001,0.0,False,1,25,0.010769031010568142,0.0014868555590510368,0.10813997872173786,0.1204175716266036
6640,5,370,0.6251849019899964,0.43757802253185774,117.1,28.316900000000004,30.6541,34.97390000000001,9.56150000000001,0.0,False,2,25,0.010716625489294529,0.0015172529965639114,0.1840679869055748,0.19632606860250235
6640,6,430,0.7274703523144126,0.26929796552727636,48.43,26.532399999999996,28.1312,34.97390000000001,9.56150000000001,0.0,False,3,25,0.010554789565503597,0.0014937957748770714,0.0902022747322917,0.10227216314524412
6640,7,512,0.8658086797222495,0.7996668350413664,412.18,34.7214,37.25189999999999,37.25189999999999,11.839499999999994,2.2779999999999845,True,0,25,0.011085976846516132,0.0015147645026445389,0.12570225540548563,0.13832806330174208
6640,8,550,0.9354436146095395,0.2562468127893558,41.95,25.4167,26.2963,37.25189999999999,11.839499999999994,0.0,False,1,25,0.010458306409418583,0.0015119677409529686,0.05756810121238232,0.06956166494637728
6640,9,617,1.050987295806408,0.17325364238749452,23.9,25.5647,26.652900000000002,37.25189999999999,11.839499999999994,0.0,False,2,25,0.010284649208188057,0.0015575392171740532,0.10364346019923687,0.11553268507122993
6640,10,678,1.1554893422871828,0.9398485134902044,671.77,32.346799999999995,35.0495,37.25189999999999,11.839499999999994,0.0,False,3,25,0.011730562895536423,0.0014550676569342613,0.09124710876494646,0.10445731692016125
