seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,66,0.0,41.3302,41.3302,2.7963999999999984,0.0,True,False,2,0,25,0,0.002039409941062331,0.1411210298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,129,0.2806564348284155,41.6965,41.6965,3.162700000000001,0.3663000000000025,True,True,2,0,25,4,0.0,0.0,0.0004121679812669754,0.001965911826118827,0.134741703979671,7.027992978692055e-06,9.243842214345932e-06,4.4217100366950035e-05,0.13719518389552832
6297,2,215,0.46776219899766147,42.0554,42.0554,3.5215999999999994,0.35889999999999844,True,True,2,0,25,4,0.0,0.0,0.0004241371061652899,0.002002274850383401,0.18460247199982405,6.221933290362358e-06,8.295057341456413e-06,4.137190990149975e-05,0.18710008915513754
6297,3,332,0.7223794849123806,42.450900000000004,42.450900000000004,3.917100000000005,0.3955000000000055,True,True,2,0,25,4,0.0,0.0,0.0004149479791522026,0.0019688771571964025,0.2521605018991977,5.949055776000023e-06,7.665017619729042e-06,3.6389101296663284e-05,0.25460999784991145
6297,4,479,1.042286937823519,42.8782,42.8782,4.3444,0.42729999999999535,True,True,2,0,25,4,0.0,0.0,0.0004127679858356714,0.001973804086446762,0.31745381001383066,6.0549937188625336e-06,7.4980780482292175e-06,3.2810028642416e-05,0.31990207685157657
6297,5,644,1.401416928973049,43.04899999999999,43.04899999999999,4.515199999999993,0.17079999999999274,True,True,2,0,25,4,0.0,0.0,0.00041486602276563644,0.0019697649404406548,0.35668324190191925,5.8980658650398254e-06,7.356051355600357e-06,3.096903674304485e-05,0.35912674805149436
6297,6,786,1.7106459490023553,43.312400000000004,43.312400000000004,4.778600000000004,0.2634000000000114,True,True,2,0,25,4,0.0,0.0,0.0004142988473176956,0.001963196089491248,0.30679154489189386,5.7050492614507675e-06,7.519032806158066e-06,3.1011179089546204e-05,0.3092278509866446
6297,7,995,2.1653640537988394,43.5132,43.5132,4.979399999999998,0.20079999999999387,True,True,2,0,25,4,0.0,0.0,0.0004141440149396658,0.001969479024410248,0.4522746510338038,5.754176527261734e-06,7.344875484704971e-06,3.136182203888893e-05,0.4547169099096209
6297,8,1245,2.709337316919118,43.733200000000004,43.733200000000004,5.199400000000004,0.22000000000000597,True,True,2,0,25,4,0.0,0.0,0.00041471002623438835,0.001960235880687833,0.541536534903571,6.731133908033371e-06,8.647097274661064e-06,4.483107477426529e-05,0.543987066950649
6297,9,1494,3.2509571188129485,43.733200000000004,43.733200000000004,5.199400000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00042373803444206715,0.0020019421353936195,0.5391183029860258,3.2039824873209e-06,9.187031537294388e-06,0.0,0.5415739258751273
6297,10,1771,3.853830036940053,43.7725,43.7725,5.2387000000000015,0.039299999999997226,True,True,2,0,25,4,0.0,0.0,0.0004214670043438673,0.0019701800774782896,0.6004474109504372,6.550224497914314e-06,8.590985089540482e-06,4.765414632856846e-05,0.6029180400073528
6297,11,2133,4.641045841854066,43.825,43.825,5.2912000000000035,0.05250000000000199,True,True,2,0,25,4,0.0,0.0,0.00042530009523034096,0.001999352127313614,0.7847113569732755,6.221933290362358e-06,7.838010787963867e-06,3.413320519030094e-05,0.7871997889596969
6297,12,2517,5.476158481789753,43.917,43.917,5.383200000000002,0.09199999999999875,True,True,2,0,25,4,0.0,0.0,0.00041250395588576794,0.0019601830281317234,0.8326745210215449,6.7409127950668335e-06,8.964911103248596e-06,4.723598249256611e-05,0.8351260139606893
6297,13,2907,6.324831011006609,43.939,43.939,5.405200000000001,0.021999999999998465,True,True,2,0,25,4,0.0,0.0,0.00044463295489549637,0.0020020802039653063,0.8461451570037752,5.991896614432335e-06,8.299015462398529e-06,4.282104782760143e-05,0.848665728000924
6297,14,3301,7.1809031968005,44.021699999999996,44.021699999999996,5.487899999999996,0.08269999999999555,True,True,2,0,25,4,0.0,0.0,0.00040841707959771156,0.001959793968126178,0.8536301231943071,5.756039172410965e-06,7.99586996436119e-06,3.519793972373009e-05,0.8560623831581324
6297,15,3538,7.696213455870748,44.08579999999999,44.08579999999999,5.5519999999999925,0.06409999999999627,True,True,2,0,25,4,0.0,0.0,0.0004119039513170719,0.001958969049155712,0.5128743560053408,5.713198333978653e-06,7.561873644590378e-06,3.1321076676249504e-05,0.5153041239827871
6297,16,3955,8.60278498288244,44.357,44.357,5.8232,0.27120000000000744,True,True,2,0,25,4,0.0,0.0,0.00041860295459628105,0.0019603518303483725,0.9041293740738183,7.430091500282288e-06,9.567942470312119e-06,4.930305294692516e-05,0.9065907879266888
6297,17,4059,8.829058767994866,44.357,44.357,5.8232,0.0,False,False,2,1,6,4,0.0,0.0,0.00042051798664033413,0.0020121580455452204,0.22376158297993243,2.8170179575681686e-06,8.570961654186249e-06,0.0,0.22622186108492315
6297,18,4348,9.456736048916355,44.3898,44.3898,5.856000000000002,0.03280000000000172,True,True,2,0,12,4,0.0,0.0,0.0004187969025224447,0.0019546940457075834,0.6252707762178034,7.315771654248238e-06,8.933013305068016e-06,5.135894753038883e-05,0.6277277839835733
6297,19,4532,9.856818646891043,44.3898,44.3898,5.856000000000002,0.0,False,False,2,1,8,4,0.0,0.0,0.0004196080844849348,0.002009609015658498,0.3975723469629884,2.671964466571808e-06,8.383998647332191e-06,0.0,0.40002878406085074
6297,20,5150,11.199692353839055,44.53360000000001,44.53360000000001,5.999800000000008,0.14380000000000592,True,True,2,0,25,4,0.0,0.0,0.0004192679189145565,0.0019581960514187813,1.3404637600760907,6.577931344509125e-06,9.68901440501213e-06,4.835892468690872e-05,1.3429225920699537
6297,21,5254,11.426109983818606,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,1,2,4,0.0,0.0,0.00042139505967497826,0.0020129058975726366,0.22390481899492443,3.1171366572380066e-06,8.495990186929703e-06,0.0,0.22636553412303329
6297,22,5430,11.808594774920493,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,2,5,4,0.0,0.0,0.00042617693543434143,0.0019691260531544685,0.38006161409430206,2.7618370950222015e-06,8.171889930963516e-06,0.0,0.382482968037948
6297,23,5646,12.27816746593453,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,3,8,4,0.0,0.0,0.0004146869760006666,0.001959834946319461,0.4671708568930626,2.444954589009285e-06,7.5069256126880646e-06,0.0,0.46957071614451706
6297,24,5929,12.892842533998191,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,4,13,4,0.0,0.0,0.00041812798008322716,0.001965092960745096,0.6122658681124449,2.387911081314087e-06,8.193077519536018e-06,0.0,0.6146743309218436
6297,25,6300,13.698485793778673,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,5,11,4,0.0,0.0,0.0004183619748800993,0.0019557010382413864,0.8032407539431006,3.0600931495428085e-06,9.723939001560211e-06,0.0,0.8056441778317094
6297,26,6610,14.37157093686983,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,6,11,4,0.0,0.0,0.00041844509541988373,0.0019647679291665554,0.6706714848987758,2.5529880076646805e-06,8.763978257775307e-06,0.0,0.6730823661200702
6297,27,6746,14.667393772862852,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,7,4,4,0.0,0.0,0.00041907699778676033,0.0019649050664156675,0.29341021296568215,2.3508910089731216e-06,7.472001016139984e-06,0.0,0.29581937100738287
6297,28,7178,15.606301148887724,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,8,25,4,0.0,0.0,0.00041825114749372005,0.001967604039236903,0.9364960028324276,2.3730099201202393e-06,7.522990927100182e-06,0.0,0.9389061818365008
6297,29,7300,15.871586284833029,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,9,2,4,0.0,0.0,0.0004204469732940197,0.0019647511653602123,0.26287260092794895,2.979068085551262e-06,9.310897439718246e-06,0.0,0.2652860509697348
6297,30,7535,16.38225980498828,44.53360000000001,44.53360000000001,5.999800000000008,0.0,False,False,2,10,9,4,0.0,0.0,0.00041824206709861755,0.001961237983778119,0.5082613551057875,4.909932613372803e-06,9.872019290924072e-06,5.0219008699059486e-05,0.5107232250738889
