seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,61,0.0,58.4649,58.4649,1.3681000000000054,0.0,True,False,10,0,25,0,0.0032394782174378633,0.18937009410001338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,129,0.410514228977263,58.7833,58.7833,1.6865000000000023,0.3183999999999969,True,True,10,0,25,20,0.0,0.0,0.0011715979781001806,0.0031341530848294497,0.2130905801896006,9.58610326051712e-06,1.1787982657551765e-05,7.184897549450397e-05,0.21751082385890186
9748,2,208,0.6667375380638987,59.017,59.017,1.9202000000000083,0.23370000000000601,True,True,10,0,25,20,0.0,0.0,0.0013122849632054567,0.0031442001927644014,0.25164934690110385,9.149080142378807e-06,1.1553987860679626e-05,8.474895730614662e-05,0.2562333170790225
9748,3,277,0.8884105030447245,59.02709999999999,59.02709999999999,1.9302999999999955,0.01009999999998712,True,True,10,0,25,20,0.0,0.0,0.001179373124614358,0.003213150892406702,0.21715119411237538,9.552808478474617e-06,1.0937917977571487e-05,6.993417628109455e-05,0.22165603889152408
9748,4,361,1.158377069979906,59.02709999999999,59.02709999999999,1.9302999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0012207601685076952,0.0030843669082969427,0.26555105415172875,4.300149157643318e-06,1.1082040145993233e-05,0.0,0.2698949340265244
9748,5,439,1.412395292893052,59.123000000000005,59.123000000000005,2.02620000000001,0.09590000000001453,True,True,10,0,25,20,0.0,0.0,0.0012013311497867107,0.0030074790120124817,0.24976345500908792,9.733950719237328e-06,1.1473894119262695e-05,6.474507972598076e-05,0.2540807439945638
9748,6,556,1.7927185960579664,59.2078,59.2078,2.111000000000004,0.08479999999999421,True,True,10,0,25,20,0.0,0.0,0.0011748990509659052,0.0030413041822612286,0.3759991859551519,8.355826139450073e-06,1.2313015758991241e-05,6.005004979670048e-05,0.3803172188345343
9748,7,680,2.184823263902217,59.2078,59.2078,2.111000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001374860992655158,0.002892550081014633,0.387735852971673,4.17511910200119e-06,1.3433163985610008e-05,0.0,0.3920442929957062
9748,8,783,2.50475837290287,59.2078,59.2078,2.111000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013435899745672941,0.002917493926361203,0.3156322839204222,4.1800085455179214e-06,1.1536059901118279e-05,0.0,0.31993119907565415
9748,9,899,2.873291325988248,59.2078,59.2078,2.111000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001165380934253335,0.003106126096099615,0.3642186960205436,4.719942808151245e-06,1.1771917343139648e-05,0.0,0.36853106203489006
9748,10,999,3.1881952988915145,59.2609,59.2609,2.164100000000005,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0011919010430574417,0.0029507840517908335,0.3107171531300992,8.400995284318924e-06,1.1573079973459244e-05,6.786989979445934e-05,0.3149688639678061
9748,11,1150,3.6632997288834304,59.2632,59.2632,2.166400000000003,0.0022999999999981924,True,True,10,0,25,20,0.0,0.0,0.0013649479951709509,0.00294712302275002,0.47068133391439915,8.881092071533203e-06,1.186109147965908e-05,6.825802847743034e-05,0.47510349191725254
9748,12,1300,4.1419011959806085,59.38549999999999,59.38549999999999,2.2886999999999986,0.12229999999999563,True,True,10,0,25,20,0.0,0.0,0.0013664679136127234,0.0029730559326708317,0.47414956078864634,9.153969585895538e-06,1.1445954442024231e-05,6.761285476386547e-05,0.47859846288338304
