h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_servicos,2
892f5a3621bffff,S_lazer,1
892f5a3624bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,2
892f5a36283ffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,S_saude,1
892f5a362d3ffff,T_transporte,2
892f5a3662bffff,S_lazer,1
892f5a3663bffff,S_lazer,1
892f5a3663bffff,S_servicos,1
892f5a36647ffff,U_urbanidade,2
892f5a36653ffff,U_urbanidade,2
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,S_saude,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_educacao,3
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_saude,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_lazer,2
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_saude,3
892f5a3742bffff,S_educacao,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_servicos,2
892f5a37437ffff,S_abastecimento,4
892f5a37437ffff,S_lazer,1
892f5a37437ffff,U_urbanidade,3
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,2
892f5a37473ffff,S_educacao,1
892f5a3747bffff,S_saude,1
892f5a374a3ffff,T_transporte,1
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_servicos,1
892f5a374b3ffff,T_transporte,1
892f5a3750bffff,U_urbanidade,1
892f5a37527ffff,U_urbanidade,1
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_servicos,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_abastecimento,1
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a3757bffff,U_urbanidade,1
892f5a375bbffff,U_urbanidade,2
892f5a375d3ffff,S_saude,1
892f5a375dbffff,T_transporte,3
892f5aadb03ffff,S_educacao,3
892f5aadb0bffff,S_educacao,1
892f5aadb13ffff,S_educacao,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb4fffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadba7ffff,S_servicos,1
892f5aadbabffff,S_servicos,2
