seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,48,0.0,58.059200000000004,58.059200000000004,0.6107000000000014,0.0,True,False,2,0,25,0,0.002726109931245446,0.13407833687961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,114,0.32567726192064583,58.2581,58.2581,0.8095999999999961,0.19889999999999475,True,True,2,0,25,4,0.0,0.0,0.00042182602919638157,0.002642177976667881,0.1854413270484656,6.652902811765671e-06,1.246994361281395e-05,3.1744129955768585e-05,0.18857051082886755
2067,2,216,0.6169354328885674,58.4919,58.4919,1.0433999999999983,0.23380000000000223,True,True,2,0,25,4,0.0,0.0,0.00043656909838318825,0.002698559081181884,0.28805637708865106,6.302958354353905e-06,7.513910531997681e-06,3.234599716961384e-05,0.2912521888501942
2067,3,314,0.8966499040834606,58.540499999999994,58.540499999999994,1.0919999999999916,0.048599999999993315,True,True,2,0,25,4,0.0,0.0,0.0004189489409327507,0.0026313241105526686,0.2766025490127504,6.051966920495033e-06,7.29784369468689e-06,3.079790621995926e-05,0.2797112811822444
2067,4,436,1.2448665529955178,58.591,58.591,1.1424999999999983,0.05050000000000665,True,True,2,0,25,4,0.0,0.0,0.00041993195191025734,0.002646057866513729,0.34509083093144,5.8389268815517426e-06,7.519964128732681e-06,3.084004856646061e-05,0.3482155678793788
2067,5,592,1.6897786508779973,58.6219,58.6219,1.1733999999999938,0.030899999999995487,True,True,2,0,25,4,0.0,0.0,0.00041888095438480377,0.002637813799083233,0.4417924340814352,7.844995707273483e-06,9.512994438409805e-06,4.922505468130112e-05,0.4449319338891655
2067,6,724,2.0661642979830503,58.707300000000004,58.707300000000004,1.2588000000000008,0.08540000000000703,True,True,2,0,25,4,0.0,0.0,0.00043108989484608173,0.002708357060328126,0.3731601699255407,7.0640817284584045e-06,9.102048352360725e-06,4.599313251674175e-05,0.37638026010245085
2067,7,938,2.6765929129906,58.7324,58.7324,1.2838999999999956,0.025099999999994793,True,True,2,0,25,4,0.0,0.0,0.00042927591130137444,0.002766035031527281,0.6071530829649419,6.376998499035835e-06,7.909024134278297e-06,3.505800850689411e-05,0.6104141208343208
2067,8,1126,3.2126363199204206,58.83,58.83,1.3814999999999955,0.09759999999999991,True,True,2,0,25,4,0.0,0.0,0.00041652400977909565,0.00264118704944849,0.5329198529943824,6.107846274971962e-06,7.92299397289753e-06,3.5324832424521446e-05,0.5360425969120115
2067,9,1383,3.9451944769825786,58.864599999999996,58.864599999999996,1.416099999999993,0.03459999999999752,True,True,2,0,25,4,0.0,0.0,0.0004174958448857069,0.002639228943735361,0.7294352939352393,6.237998604774475e-06,8.021015673875809e-06,3.7386082112789154e-05,0.7325587330851704
2067,10,1719,4.903281012084335,58.89750000000001,58.89750000000001,1.4490000000000052,0.03290000000001214,True,True,2,0,25,4,0.0,0.0,0.000433207955211401,0.002701606135815382,0.9548807078972459,7.99400731921196e-06,9.522074833512306e-06,4.843599162995815e-05,0.9580978960730135
2067,11,1966,5.607508779969066,58.965900000000005,58.965900000000005,1.517400000000002,0.06839999999999691,True,True,2,0,25,4,0.0,0.0,0.0004347478970885277,0.002694853115826845,0.7010148169938475,6.786081939935684e-06,7.817987352609634e-06,3.95849347114563e-05,0.7042152648791671
