seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,21,6092,15.088992229895666,47.9556,47.9556,17.722799999999992,1.0227999999999966,True,True,2,0,24,4,0.0,0.0,0.0004130539018660784,0.0024465948808938265,1.1554431829135865,6.4980704337358475e-06,8.711125701665878e-06,4.0972838178277016e-05,1.1583754571620375
8740,22,6260,15.494711346924305,47.9556,47.9556,17.722799999999992,0.0,False,False,2,1,7,4,0.0,0.0,0.0004027318209409714,0.0023634929675608873,0.40288297296501696,3.5171397030353546e-06,9.533949196338654e-06,0.0,0.4056776110082865
8740,23,6460,15.962560201063752,47.9556,47.9556,17.722799999999992,0.0,False,False,2,2,10,4,0.0,0.0,0.000348065048456192,0.0019276521634310484,0.46554113388992846,2.7159694582223892e-06,8.217059075832367e-06,0.0,0.4678453761152923
8740,24,6804,16.78011979092844,47.9556,47.9556,17.722799999999992,0.0,False,False,2,3,25,4,0.0,0.0,0.0004146578721702099,0.002403419930487871,0.8147130091674626,2.855900675058365e-06,8.48202034831047e-06,0.0,0.8175577961374074
8740,25,7098,17.48332766094245,48.0544,48.0544,17.821599999999997,0.09880000000000422,True,True,2,0,25,4,0.0,0.0,0.0004168821033090353,0.0023537781089544296,0.7004058749880642,6.360001862049103e-06,8.012168109416962e-06,4.472094587981701e-05,0.703251003054902
8740,26,7313,17.990963138872758,48.0544,48.0544,17.821599999999997,0.0,False,False,2,1,19,4,0.0,0.0,0.00041112303733825684,0.0023575271479785442,0.5047941969241947,2.8249341994524e-06,8.516013622283936e-06,0.0,0.507589598884806
8740,27,7378,18.15803400008008,48.2093,48.2093,17.976499999999994,0.15489999999999782,True,True,2,0,0,4,0.0,0.0,0.0004140001256018877,0.002363834995776415,0.16426133015193045,5.9730373322963715e-06,7.61495903134346e-06,4.4689979404211044e-05,0.16711321892216802
8740,28,7647,18.852038376033306,48.2093,48.2093,17.976499999999994,0.0,False,False,2,1,19,4,0.0,0.0,0.00040093716233968735,0.0023679498117417097,0.6911636190488935,2.7120113372802734e-06,7.848022505640984e-06,0.0,0.693958215881139
8740,29,7983,19.71808206406422,48.2093,48.2093,17.976499999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00041442899964749813,0.002353175077587366,0.8632490218151361,2.6999041438102722e-06,7.943948730826378e-06,0.0,0.8660420379601419
8740,30,8259,20.429180474951863,48.2093,48.2093,17.976499999999994,0.0,False,False,2,3,25,4,0.0,0.0,0.00041881296783685684,0.002365589840337634,0.7082875280175358,2.4740584194660187e-06,7.826834917068481e-06,4.223408177495003e-05,0.7111396449618042
8740,31,8639,21.41094229207374,48.2093,48.2093,17.976499999999994,0.0,False,False,2,4,12,4,0.0,0.0,0.0004055898170918226,0.0023678999859839678,0.9789175651967525,3.2300595194101334e-06,8.833827450871468e-06,0.0,0.9817193471826613
8740,32,8990,22.315811295062304,48.2093,48.2093,17.976499999999994,0.0,False,False,2,5,15,4,0.0,0.0,0.00042593805119395256,0.0023604531306773424,0.902052572928369,2.9050279408693314e-06,8.64500179886818e-06,0.0,0.9048671489581466
8740,33,9482,23.58583806990646,48.2093,48.2093,17.976499999999994,0.0,False,False,2,6,25,4,0.0,0.0,0.00041196495294570923,0.0023486530408263206,1.267234809929505,3.902940079569817e-06,9.9940225481987e-06,0.0,1.2700274661183357
8740,34,9896,24.65909580886364,48.4015,48.4015,18.168699999999994,0.1921999999999997,True,True,2,0,20,4,0.0,0.0,0.0004145230632275343,0.002358489902690053,1.0704486810136586,6.822869181632996e-06,8.78586433827877e-06,4.827417433261871e-05,1.0733022240456194
8740,35,10320,25.753437486942858,48.4015,48.4015,18.168699999999994,0.0,False,False,2,1,20,4,0.0,0.0,0.0004132618196308613,0.0024137969594448805,1.0914364389609545,2.8330832719802856e-06,8.231960237026215e-06,0.0,1.0942909971345216
8740,36,10733,26.821203198982403,48.4015,48.4015,18.168699999999994,0.0,False,False,2,2,24,4,0.0,0.0,0.0004124040715396404,0.0023656750563532114,1.0649566098582,4.016095772385597e-06,9.30391252040863e-06,0.0,1.0677649951539934
8740,37,10996,27.499664871953428,48.4015,48.4015,18.168699999999994,0.0,False,False,2,3,14,4,0.0,0.0,0.00040982593782246113,0.002369906986132264,0.6756510699633509,2.8831418603658676e-06,8.723000064492226e-06,0.0,0.6784591448958963
8740,38,11201,28.029313837876543,48.43260000000001,48.43260000000001,18.199800000000003,0.03110000000000923,True,True,2,0,10,4,0.0,0.0,0.0004126010462641716,0.0023561229463666677,0.5268471429590136,6.499001756310463e-06,8.017988875508308e-06,5.1829032599925995e-05,0.5296986910980195
8740,39,11275,28.220947948051617,48.43260000000001,48.43260000000001,18.199800000000003,0.0,False,False,2,1,1,4,0.0,0.0,0.00040092505514621735,0.0023761489428579807,0.18877839599736035,2.5830231606960297e-06,7.5320713222026825e-06,0.0,0.19157994608394802
8740,40,11710,29.345616789069027,48.43260000000001,48.43260000000001,18.199800000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00041250092908740044,0.0023665919434279203,1.1218629849608988,2.705957740545273e-06,8.499016985297203e-06,4.549906589090824e-05,1.124714398989454
8740,41,12074,30.28484583296813,48.43260000000001,48.43260000000001,18.199800000000003,0.0,False,False,2,3,25,4,0.0,0.0,0.00040428503416478634,0.0023681309539824724,0.9363826001062989,2.5781337171792984e-06,8.125090971589088e-06,0.0,0.9391812169924378
8740,42,12312,30.899762973887846,48.43260000000001,48.43260000000001,18.199800000000003,0.0,False,False,2,4,23,4,0.0,0.0,0.0004040610510855913,0.0023883909452706575,0.6120960959233344,2.7942005544900894e-06,7.653143256902695e-06,0.0,0.6149149159900844
8740,43,12427,31.197020346997306,48.43260000000001,48.43260000000001,18.199800000000003,0.0,False,False,2,5,4,4,0.0,0.0,0.00041506090201437473,0.002369880909100175,0.29444582597352564,2.485932782292366e-06,7.773982360959053e-06,0.0,0.29725616704672575
8740,44,12849,32.28606366296299,48.43260000000001,48.43260000000001,18.199800000000003,0.0,False,False,2,6,21,4,0.0,0.0,0.00041217287071049213,0.0023914379999041557,1.086210970999673,3.356020897626877e-06,9.022187441587448e-06,0.0,1.0890439611393958
8740,45,13306,33.464350247057155,48.43260000000001,48.43260000000001,18.199800000000003,0.0,False,False,2,7,25,4,0.0,0.0,0.0004117961507290602,0.002362852916121483,1.1754809990525246,3.0281953513622284e-06,8.400995284318924e-06,0.0,1.1782836909405887
8740,46,13828,34.81132854195312,48.4465,48.4465,18.213699999999996,0.013899999999992474,True,True,2,0,23,4,0.0,0.0,0.00041510513983666897,0.002354044932872057,1.344175711972639,7.188878953456879e-06,9.083887562155724e-06,5.051097832620144e-05,1.3470281588379294
8740,47,13938,35.09545365301892,48.4465,48.4465,18.213699999999996,0.0,False,False,2,1,1,4,0.0,0.0,0.00043796002864837646,0.002428725128993392,0.28117731609381735,3.234017640352249e-06,8.777016773819923e-06,0.0,0.28407204896211624
8740,48,14259,35.92367877298966,48.4465,48.4465,18.213699999999996,0.0,False,False,2,2,15,4,0.0,0.0,0.00042007816955447197,0.0023525869473814964,0.8254244821146131,2.7329660952091217e-06,8.236151188611984e-06,0.0,0.8282230161130428
8740,49,14406,36.30293535394594,48.4465,48.4465,18.213699999999996,0.0,False,False,2,3,6,4,0.0,0.0,0.00040766503661870956,0.0023514849599450827,0.376470206072554,2.4659093469381332e-06,7.956987246870995e-06,0.0,0.3792549248319119
8740,50,14656,36.948676206870005,48.4465,48.4465,18.213699999999996,0.0,False,False,2,4,8,4,0.0,0.0,0.0004127570427954197,0.0023805340752005577,0.6429206351749599,2.6971101760864258e-06,8.078990504145622e-06,4.677590914070606e-05,0.6457866260316223
8740,51,14864,37.485638885060325,48.4465,48.4465,18.213699999999996,0.0,False,False,2,5,9,4,0.0,0.0,0.0004011201672255993,0.0023626210168004036,0.5341232079081237,3.0118972063064575e-06,9.046867489814758e-06,0.0,0.5369155260268599
8740,52,15134,38.182829212863,48.4465,48.4465,18.213699999999996,0.0,False,False,2,6,11,4,0.0,0.0,0.0004110049922019243,0.0023624137975275517,0.6943869590759277,2.9120128601789474e-06,9.246869012713432e-06,0.0,0.6971890171989799
8740,53,15301,38.61374311405234,48.4465,48.4465,18.213699999999996,0.0,False,False,2,7,9,4,0.0,0.0,0.000412951922044158,0.0023571490310132504,0.428114817943424,2.7159694582223892e-06,8.292961865663528e-06,0.0,0.4309114031493664
8740,54,15470,39.051198455970734,48.4465,48.4465,18.213699999999996,0.0,False,False,2,8,19,4,0.0,0.0,0.0004134960472583771,0.002365684835240245,0.43464843393303454,2.613058313727379e-06,8.320901542901993e-06,0.0,0.4374542769510299
8740,55,15965,40.234714057063684,48.986399999999996,48.986399999999996,18.75359999999999,0.5398999999999958,True,True,2,0,19,4,0.0,0.0,0.0004105418920516968,0.002365981927141547,1.1807008869946003,9.306007996201515e-06,1.0841060429811478e-05,5.609309300780296e-05,1.1835739109665155
8740,56,16107,40.57562508690171,48.986399999999996,48.986399999999996,18.75359999999999,0.0,False,False,2,1,2,4,0.0,0.0,0.00037235207855701447,0.001967011019587517,0.3384811740834266,3.1739473342895508e-06,8.19680280983448e-06,0.0,0.3408495120238513
8740,57,16572,41.67552222008817,48.986399999999996,48.986399999999996,18.75359999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00041983695700764656,0.00235472503118217,1.0970943851862103,2.945074811577797e-06,9.187962859869003e-06,0.0,1.0998966239858419
8740,58,16996,42.67812643502839,48.986399999999996,48.986399999999996,18.75359999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.00038703810423612595,0.0019447871018201113,1.000222922069952,1.0718125849962234e-05,2.778414636850357e-05,0.0,1.0026261769235134
8740,59,17380,43.583948279963806,48.986399999999996,48.986399999999996,18.75359999999999,0.0,False,False,2,4,18,4,0.0,0.0,0.0003810590133070946,0.0020422739908099174,0.903335815994069,3.0959490686655045e-06,8.847098797559738e-06,0.0,0.9057939201593399
8740,60,17627,44.159536937018856,48.986399999999996,48.986399999999996,18.75359999999999,0.0,False,False,2,5,19,4,0.0,0.0,0.0004107709974050522,0.0023538279347121716,0.5727938578929752,3.095017746090889e-06,9.032897651195526e-06,7.122592069208622e-05,0.5756592741236091
8740,61,18117,45.319514917908236,49.3708,49.3708,19.137999999999998,0.3844000000000065,True,True,2,0,17,4,0.0,0.0,0.00042175501585006714,0.002427096012979746,1.1570144849829376,1.3265060260891914e-05,8.51089134812355e-06,5.4113101214170456e-05,1.159958730917424
8740,62,18287,45.724313851911575,49.3708,49.3708,19.137999999999998,0.0,False,False,2,1,9,4,0.0,0.0,0.00043959799222648144,0.0024157450534403324,0.4018585479352623,3.5229604691267014e-06,8.71787779033184e-06,0.0,0.40474285604432225
8740,63,18671,46.6364671040792,49.3708,49.3708,19.137999999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.0004113519098609686,0.002366008935496211,0.9093459509313107,3.4240074455738068e-06,1.0319054126739502e-05,0.0,0.9121537480968982
8740,64,18880,47.1731906789355,49.3708,49.3708,19.137999999999998,0.0,False,False,2,3,21,4,0.0,0.0,0.0003357988316565752,0.0018518529832363129,0.5345024799462408,2.9259826987981796e-06,9.004026651382446e-06,0.0,0.5367201229091734
8740,65,19174,47.88408192107454,49.3708,49.3708,19.137999999999998,0.0,False,False,2,4,19,4,0.0,0.0,0.0004119949880987406,0.0023716911673545837,0.7080780048854649,3.634020686149597e-06,9.991927072405815e-06,0.0,0.710890922928229
8740,66,19369,48.34215002087876,49.3708,49.3708,19.137999999999998,0.0,False,False,2,5,10,4,0.0,0.0,0.00033737998455762863,0.0018683159723877907,0.4558300329372287,2.644956111907959e-06,8.33882950246334e-06,0.0,0.458064679056406
8740,67,19662,49.030060577904806,49.3708,49.3708,19.137999999999998,0.0,False,False,2,6,16,4,0.0,0.0,0.0004125030245631933,0.0024378029629588127,0.6850321679376066,2.7460046112537384e-06,8.276896551251411e-06,0.0,0.6879090731963515
8740,68,19829,49.42568632401526,49.3708,49.3708,19.137999999999998,0.0,False,False,2,7,4,4,0.0,0.0,0.0004150948952883482,0.0023953141644597054,0.39278658805415034,2.8300564736127853e-06,7.905997335910797e-06,0.0,0.3956239738035947
8740,69,20165,50.21282877703197,49.3708,49.3708,19.137999999999998,0.0,False,False,2,8,13,4,0.0,0.0,0.0004138990771025419,0.00236559403128922,0.7843354069627821,2.8850045055150986e-06,9.004957973957062e-06,0.0,0.7871425640769303
8740,70,20513,51.09166637994349,49.3708,49.3708,19.137999999999998,0.0,False,False,2,9,15,4,0.0,0.0,0.00034049106761813164,0.001956361113116145,0.8765092769172043,2.741115167737007e-06,8.148839697241783e-06,4.9459049478173256e-05,0.8788852689322084
8740,71,20829,51.906837082933635,49.3708,49.3708,19.137999999999998,0.0,False,False,2,10,25,4,0.0,0.0,0.00041474890895187855,0.0024356271605938673,0.8122390031348914,3.934837877750397e-06,7.878988981246948e-06,0.0,0.8151182238943875
8740,72,21226,52.93112168693915,49.3708,49.3708,19.137999999999998,0.0,False,False,3,11,23,6,0.0,0.0,0.0005779589992016554,0.0024190389085561037,1.0212584789842367,3.7548597902059555e-06,9.78400930762291e-06,0.0,1.0242859371937811
8740,73,21366,53.29258824698627,49.3708,49.3708,19.137999999999998,0.0,False,False,3,12,3,6,0.0,0.0,0.0005859739612787962,0.002408514032140374,0.35843990300782025,3.364868462085724e-06,8.190050721168518e-06,0.0,0.3614626759663224
8740,74,21498,53.63327354704961,49.3708,49.3708,19.137999999999998,0.0,False,False,3,13,8,6,0.0,0.0,0.0005760530475527048,0.002403049962595105,0.3376781470142305,2.6649795472621918e-06,8.028000593185425e-06,0.0,0.34068356617353857
8740,75,21970,54.852361880009994,49.4782,49.4782,19.245399999999997,0.10739999999999839,True,True,3,0,24,6,0.0,0.0,0.0005714490544050932,0.002420715056359768,1.2160649949219078,6.328104063868523e-06,8.290167897939682e-06,5.0059985369443893e-05,1.2191374788526446
8740,76,22357,55.85171048087068,49.4782,49.4782,19.245399999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041654915548861027,0.0024062939919531345,0.996445151977241,3.678957000374794e-06,1.0604970157146454e-05,0.0,0.999299782095477
8740,77,22602,56.483521993039176,49.4782,49.4782,19.245399999999997,0.0,False,False,2,2,14,4,0.0,0.0,0.0004141752142459154,0.0023532439954578876,0.6290117190219462,3.1958334147930145e-06,8.353963494300842e-06,0.0,0.6318070839624852
8740,78,22706,56.751593234948814,49.4782,49.4782,19.245399999999997,0.0,False,False,2,3,5,4,0.0,0.0,0.0004219631664454937,0.0023538710083812475,0.265267631970346,2.3781321942806244e-06,7.767928764224052e-06,0.0,0.2680689641274512
8740,79,22914,57.288146537030116,49.4782,49.4782,19.245399999999997,0.0,False,False,2,4,7,4,0.0,0.0,0.00042060017585754395,0.002364915097132325,0.5337409831117839,2.585817128419876e-06,7.811933755874634e-06,0.0,0.5365521069616079
8740,80,23351,58.415605874033645,49.4782,49.4782,19.245399999999997,0.0,False,False,2,5,25,4,0.0,0.0,0.0004156329669058323,0.0023553220089524984,1.1246610889211297,2.9639340937137604e-06,8.756062015891075e-06,5.889800377190113e-05,1.127518632914871
8740,81,23723,59.37521207309328,49.4782,49.4782,19.245399999999997,0.0,False,False,2,6,25,4,0.0,0.0,0.00041699595749378204,0.0024128109216690063,0.9566837919410318,3.4209806472063065e-06,9.92906279861927e-06,0.0,0.9595457939431071
8740,82,24133,60.433432125952095,49.4782,49.4782,19.245399999999997,0.0,False,False,2,7,25,4,0.0,0.0,0.00042303605005145073,0.00235457019880414,1.055411322042346,3.5159755498170853e-06,8.948147296905518e-06,0.0,1.0582178849726915
8740,83,24406,61.138069729087874,49.4782,49.4782,19.245399999999997,0.0,False,False,2,8,25,4,0.0,0.0,0.0004144110716879368,0.002365085994824767,0.7018292970024049,3.0510127544403076e-06,8.155126124620438e-06,0.0,0.7046351730823517
8740,84,24666,61.808864808874205,49.4782,49.4782,19.245399999999997,0.0,False,False,2,9,10,4,0.0,0.0,0.0004163691774010658,0.0023616801481693983,0.6679893219843507,2.746935933828354e-06,8.041039109230042e-06,0.0,0.670793327037245
8740,85,25204,63.195713134948164,49.4782,49.4782,19.245399999999997,0.0,False,False,2,10,21,4,0.0,0.0,0.0004153139889240265,0.002362336963415146,1.3840422187931836,4.120171070098877e-06,8.696923032402992e-06,0.0,1.3868476820643991
8740,86,25687,64.4406862189062,49.4782,49.4782,19.245399999999997,0.0,False,False,3,11,25,6,0.0,0.0,0.0005732120480388403,0.002420067088678479,1.2419506411533803,3.1990930438041687e-06,9.503914043307304e-06,0.0,1.2449727698694915
8740,87,25905,65.0027052029036,49.4782,49.4782,19.245399999999997,0.0,False,False,3,12,25,6,0.0,0.0,0.0005766290705651045,0.0024469690397381783,0.5589649549219757,2.7080532163381577e-06,7.596099749207497e-06,0.0,0.562015145085752
8740,88,26036,65.34046683995984,49.4782,49.4782,19.245399999999997,0.0,False,False,3,13,25,6,0.0,0.0,0.000580119900405407,0.0024123890325427055,0.3347425071988255,2.470100298523903e-06,7.739989086985588e-06,0.0,0.33776026987470686
8740,89,26454,66.41885123890825,49.4782,49.4782,19.245399999999997,0.0,False,False,3,14,25,6,0.0,0.0,0.0005807760171592236,0.002401618054136634,1.0753751271404326,2.739951014518738e-06,7.898081094026566e-06,0.0,1.0783834850881249
8740,90,26852,67.44524730695412,49.4782,49.4782,19.245399999999997,0.0,False,False,3,15,25,6,0.0,0.0,0.000582186970859766,0.002404776867479086,1.0233818711712956,2.7299392968416214e-06,7.890164852142334e-06,5.0314003601670265e-05,1.0264453059062362
8740,91,27115,68.12542259204201,49.4782,49.4782,19.245399999999997,0.0,False,False,3,16,25,6,0.0,0.0,0.000565352151170373,0.0024371170438826084,0.6770928939804435,3.3781398087739944e-06,1.0288087651133537e-05,0.0,0.6801260029897094
8740,92,27197,68.3377408508677,49.4782,49.4782,19.245399999999997,0.0,False,False,3,17,2,6,0.0,0.0,0.0005706350784748793,0.0024471350479871035,0.209264226956293,3.864988684654236e-06,1.054094173014164e-05,0.0,0.2123165219090879
8740,93,27544,69.16699432604946,49.4782,49.4782,19.245399999999997,0.0,False,False,3,18,19,6,0.0,0.0,0.0005755450110882521,0.0024357070215046406,0.826207613106817,4.400964826345444e-06,1.1732103303074837e-05,0.0,0.8292536740191281
8740,94,27878,69.98056070995517,49.4782,49.4782,19.245399999999997,0.0,False,False,3,19,25,6,0.0,0.0,0.0004639429971575737,0.0020555611699819565,0.81101059098728,2.9979273676872253e-06,8.596107363700867e-06,0.0,0.8135605289135128
8740,95,28441,71.43113538692705,49.991200000000006,49.991200000000006,19.7584,0.5130000000000052,True,True,3,0,22,6,0.0,0.0,0.0005799329373985529,0.002407478867098689,1.4475551208015531,6.618909537792206e-06,8.198199793696404e-06,4.923902451992035e-05,1.450622303178534
8740,96,28857,72.50252134306356,49.991200000000006,49.991200000000006,19.7584,0.0,False,False,2,1,25,4,0.0,0.0,0.00039914483204483986,0.0023807459510862827,1.068528584903106,2.7709174901247025e-06,8.140923455357552e-06,0.0,1.0713347669225186
8740,97,28953,72.74969944101758,49.991200000000006,49.991200000000006,19.7584,0.0,False,False,2,2,3,4,0.0,0.0,0.0004145191051065922,0.0023594670929014683,0.24437697301618755,2.6139896363019943e-06,7.634982466697693e-06,0.0,0.2471759649924934
8740,98,29362,73.80287246708758,49.991200000000006,49.991200000000006,19.7584,0.0,False,False,2,3,25,4,0.0,0.0,0.00041363388299942017,0.0023568179458379745,1.0503759870771319,2.7909409254789352e-06,8.165137842297554e-06,0.0,1.0531722628511488
8740,99,29666,74.55680258688517,49.991200000000006,49.991200000000006,19.7584,0.0,False,False,2,4,14,4,0.0,0.0,0.0004137381911277771,0.0023593727964907885,0.7511297268792987,2.792803570628166e-06,8.68900679051876e-06,0.0,0.7539295149035752
8740,100,29858,75.01039451686665,49.991200000000006,49.991200000000006,19.7584,0.0,False,False,2,5,17,4,0.0,0.0,0.0004130890592932701,0.0023687859065830708,0.45078178378753364,3.111083060503006e-06,9.367940947413445e-06,5.695503205060959e-05,0.4536489949095994
8740,101,30103,75.59019822697155,49.991200000000006,49.991200000000006,19.7584,0.0,False,False,2,6,25,4,0.0,0.0,0.00035477289929986,0.0019316778052598238,0.5774272431153804,3.129011020064354e-06,9.530922397971153e-06,0.0,0.5797450519166887
