h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_lazer,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,4
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,S_educacao,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6ed7ffff,T_transporte,1
