seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,54,0.0,40.5076,40.5076,1.828400000000002,0.0,True,False,2,0,25,0,0.0013201558031141758,0.07145026605576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,129,0.1738633520435542,40.951499999999996,40.951499999999996,2.2723000000000013,0.4438999999999993,True,True,2,0,25,2,0.0,0.0,0.0002423529513180256,0.0012735261116176844,0.0993668120354414,5.776993930339813e-06,7.771886885166168e-06,3.0667055398225784e-05,0.10093942889943719
4897,2,210,0.2832092100288719,41.2787,41.2787,2.599500000000006,0.3272000000000048,True,True,2,0,25,2,0.0,0.0,0.00023318198509514332,0.0012763289269059896,0.10777729097753763,5.8319419622421265e-06,7.702037692070007e-06,3.0670082196593285e-05,0.10934460395947099
4897,3,327,0.44069088995456696,41.878099999999996,41.878099999999996,3.198900000000002,0.5993999999999957,True,True,2,0,25,2,0.0,0.0,0.00023259315639734268,0.0012758588418364525,0.1559142868500203,6.020069122314453e-06,7.612165063619614e-06,2.9898015782237053e-05,0.1574795600026846
4897,4,404,0.5443716030567884,42.479,42.479,3.7998000000000047,0.6009000000000029,True,True,2,0,25,2,0.0,0.0,0.00023097987286746502,0.0012836689129471779,0.10210839100182056,5.6051649153232574e-06,7.64080323278904e-06,2.9979972168803215e-05,0.10367950703948736
4897,5,523,0.7039759298786521,43.1134,43.1134,4.434200000000004,0.6343999999999994,True,True,2,0,25,2,0.0,0.0,0.00023083621636033058,0.0012834439985454082,0.1580326601397246,5.678972229361534e-06,7.351161912083626e-06,2.9801856726408005e-05,0.15960253705270588
4897,6,728,0.978942897869274,43.5148,43.5148,4.835600000000007,0.4014000000000024,True,True,2,0,25,2,0.0,0.0,0.0002552070654928684,0.0012782970443367958,0.2733761521521956,5.554873496294022e-06,7.603084668517113e-06,3.0176015570759773e-05,0.2749663901049644
4897,7,926,1.2446023270022124,44.2644,44.2644,5.5852000000000075,0.7496000000000009,True,True,2,0,25,2,0.0,0.0,0.0002305358648300171,0.0012699519284069538,0.2641010610386729,5.853129550814629e-06,7.444992661476135e-06,2.9801158234477043e-05,0.2656577839516103
4897,8,1185,1.5924749849364161,44.9293,44.9293,6.250100000000003,0.6648999999999958,True,True,2,0,25,2,0.0,0.0,0.00022997800260782242,0.001279252814128995,0.34630294889211655,7.255002856254578e-06,9.650131687521935e-06,4.427414387464523e-05,0.3478889281395823
4897,9,1381,1.8561122510582209,45.2761,45.2761,6.596900000000005,0.3468000000000018,True,True,2,0,14,2,0.0,0.0,0.00023064902052283287,0.0012790828477591276,0.26204787218011916,7.051974534988403e-06,8.873175829648972e-06,4.41849697381258e-05,0.26363453082740307
