seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,51,0.0,50.2201,50.2201,0.6711999999999989,0.0,True,False,2,0,25,0,0.0016700031701475382,0.08461888809688389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,111,0.18855497683398426,50.3752,50.3752,0.8262999999999963,0.15509999999999735,True,True,2,0,25,4,0.0,0.0,0.0004213589709252119,0.0016241141129285097,0.09984982409514487,6.334157660603523e-06,7.755821570754051e-06,3.1210947781801224e-05,0.10195475118234754
9861,2,182,0.3093897048383951,50.47,50.47,0.9210999999999956,0.09479999999999933,True,True,2,0,25,4,0.0,0.0,0.0004202870186418295,0.0016065349336713552,0.11874609696678817,6.319023668766022e-06,8.122995495796204e-06,3.56410164386034e-05,0.12083763093687594
9861,3,273,0.4638937897980213,50.662800000000004,50.662800000000004,1.113900000000001,0.1928000000000054,True,True,2,0,25,4,0.0,0.0,0.00041780993342399597,0.0016172458417713642,0.15240329806692898,5.847075954079628e-06,7.556052878499031e-06,3.086007200181484e-05,0.15449720597825944
9861,4,389,0.6606559539213777,50.7529,50.7529,1.2039999999999935,0.09009999999999252,True,True,2,0,25,4,0.0,0.0,0.0004185140132904053,0.0016050029080361128,0.19467525486834347,7.85919837653637e-06,9.631970897316933e-06,4.847091622650623e-05,0.19678131490945816
9861,5,524,0.8898356149438769,50.787800000000004,50.787800000000004,1.238900000000001,0.03490000000000748,True,True,2,0,25,4,0.0,0.0,0.0004302840679883957,0.001637008972465992,0.22702568001113832,7.807975634932518e-06,9.760959073901176e-06,4.922784864902496e-05,0.2291787969879806
9861,6,681,1.1562096308916807,50.86059999999999,50.86059999999999,1.3116999999999877,0.07279999999998665,True,True,2,0,25,4,0.0,0.0,0.0004301927983760834,0.0016665090806782246,0.2641910209786147,7.446156814694405e-06,1.0489951819181442e-05,5.149189382791519e-05,0.2663747752085328
9861,7,925,1.5697347198147327,50.9878,50.9878,1.4388999999999967,0.12720000000000908,True,True,2,0,25,4,0.0,0.0,0.00042982702143490314,0.0016382827889174223,0.4113678331486881,7.946975529193878e-06,9.400071576237679e-06,4.9838097766041756e-05,0.4135206958744675
9861,8,1235,2.0960070348810405,51.0244,51.0244,1.4754999999999967,0.036599999999999966,True,True,2,0,25,4,0.0,0.0,0.0004279098939150572,0.0016684262081980705,0.5240891389548779,7.89295881986618e-06,1.0247109457850456e-05,5.163205787539482e-05,0.5262729020323604
9861,9,1522,2.5825593769550323,51.03300000000001,51.03300000000001,1.484100000000005,0.008600000000008379,True,True,2,0,25,4,0.0,0.0,0.0004259529523551464,0.001635905122384429,0.48440116201527417,7.705995813012123e-06,9.256182238459587e-06,4.910607822239399e-05,0.48654710897244513
