seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,61,0.23993694502860308,0.7753438976565293,265.38,46.23759999999999,49.0568,49.0568,6.5157000000000025,,True,0,25,0.01354475598782301,0.004746418446302414,0.22113274782896042,0.23949478287249804
3801,2,157,0.5810565100982785,0.46242141664311076,80.77,46.689099999999996,51.252199999999995,51.252199999999995,8.711099999999995,2.1953999999999922,True,0,25,0.010156423784792423,0.00249553844332695,0.3282107962295413,0.3408998213708401
3801,3,199,0.6946038100868464,0.7309679681869857,209.7,46.0031,49.3417,51.252199999999995,8.711099999999995,0.0,False,1,25,0.010197182185947895,0.002435799688100815,0.10081716440618038,0.11347207147628069
3801,4,250,0.8701476287096739,0.12457242295737458,10.17,41.622,43.36449999999999,51.252199999999995,8.711099999999995,0.0,False,2,25,0.009797847829759121,0.0023840051144361496,0.1633082190528512,0.17551390174776316
3801,5,306,1.0168699836358428,0.4271512930984872,74.34,45.0627,46.4992,51.252199999999995,8.711099999999995,0.0,False,3,25,0.009688518941402435,0.0023812558501958847,0.13461677823215723,0.14670964237302542
3801,6,386,1.2309201126918197,0.11450104821609763,8.88,41.498400000000004,42.78110000000001,51.252199999999995,8.711099999999995,0.0,False,4,25,0.010093865916132927,0.0024919435381889343,0.20142808370292187,0.2140361052006483
3801,7,448,1.3940648846328259,0.14119302521016475,9.65,41.0213,42.105999999999995,51.252199999999995,8.711099999999995,0.0,False,5,25,0.00969939399510622,0.002393348142504692,0.15101480763405561,0.16313110291957855
3801,8,506,1.5454799123108387,0.24274785604032956,22.69,42.54730000000001,44.844899999999996,51.252199999999995,8.711099999999995,0.0,False,6,25,0.009868582710623741,0.002393173985183239,0.1391163282096386,0.1514021335169673
3801,9,539,1.6356211137026548,0.6636040385563695,181.23,46.4857,48.894099999999995,51.252199999999995,8.711099999999995,0.0,False,7,25,0.010100066661834717,0.0025037387385964394,0.07750087138265371,0.09012812189757824
3801,10,602,1.805183619260788,0.9274615543480612,735.31,46.6122,49.357899999999994,51.252199999999995,8.711099999999995,0.0,False,8,25,0.010770085267722607,0.002475256100296974,0.15628200955688953,0.16955027636140585
3801,11,658,1.953179911710322,0.4725785302579477,86.63,46.5554,49.7064,51.252199999999995,8.711099999999995,0.0,False,9,25,0.010247718542814255,0.0025199688971042633,0.1351015716791153,0.1478934185579419
3801,12,874,2.499232668429613,0.390487046096636,63.73,46.4718,48.1607,51.252199999999995,8.711099999999995,0.0,False,10,25,0.009766400791704655,0.0024417219683527946,0.5338083123788238,0.5460394062101841
3801,13,946,2.685774214565754,0.6764549101281064,162.84,48.5328,51.276700000000005,51.276700000000005,8.735600000000005,0.024500000000010402,True,0,25,0.009666823782026768,0.0023053493350744247,0.17451091576367617,0.18651323951780796
3801,14,1140,3.1708700703457,0.42218105168588427,68.52,46.301,50.0017,51.276700000000005,8.735600000000005,0.0,False,1,25,0.009791970252990723,0.002310417592525482,0.4728324916213751,0.4849568326026201
3801,15,1193,3.313492465764284,0.4670336720401267,85.51,45.029799999999994,47.5994,51.276700000000005,8.735600000000005,0.0,False,2,25,0.009978764690458775,0.002397403120994568,0.13020850159227848,0.14260993339121342
3801,16,1283,3.5457032369449735,0.45969924938581963,79.34,45.8798,48.256299999999996,51.276700000000005,8.735600000000005,0.0,False,3,25,0.01004281546920538,0.002445242367684841,0.2196855340152979,0.23219763580709696
