seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,61,0.0,63.329100000000004,63.329100000000004,0.3827000000000069,0.0,True,False,2,0,25,0,0.003959087887778878,0.2431668199133128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,130,0.5276013931725174,63.732899999999994,63.732899999999994,0.7864999999999966,0.4037999999999897,True,True,2,0,25,4,0.0,0.0,0.0004375020507723093,0.003941240021958947,0.275716292206198,6.576068699359894e-06,7.905066013336182e-06,3.662402741611004e-05,0.2801613938063383
8469,2,212,0.8601451080758125,63.8925,63.8925,0.9461000000000013,0.15960000000000463,True,True,2,0,25,4,0.0,0.0,0.0004215850494801998,0.003840389894321561,0.3282132111489773,6.2980689108371735e-06,7.74790532886982e-06,3.405800089240074e-05,0.33253950998187065
8469,3,299,1.2131187750492245,64.0941,64.0941,1.1477000000000004,0.2015999999999991,True,True,2,0,25,4,0.0,0.0,0.00043624313548207283,0.00394808198325336,0.3485227150376886,5.983980372548103e-06,7.929978892207146e-06,3.598490729928017e-05,0.352974008070305
8469,4,452,1.8353290189988911,64.19319999999999,64.19319999999999,1.2467999999999932,0.09909999999999286,True,True,2,0,25,4,0.0,0.0,0.00043544196523725986,0.003944808850064874,0.617760299006477,6.927875801920891e-06,8.695991709828377e-06,4.215002991259098e-05,0.622215777868405
8469,5,550,2.2340390330646187,64.2984,64.2984,1.3520000000000039,0.10520000000001062,True,True,2,0,25,4,0.0,0.0,0.00043694302439689636,0.0039429019670933485,0.3942540199495852,6.3481274992227554e-06,8.183997124433517e-06,3.702403046190739e-05,0.3987024330999702
8469,6,729,2.9600648360792547,64.3927,64.3927,1.446300000000008,0.09430000000000405,True,True,2,0,25,4,0.0,0.0,0.00044831098057329655,0.00394546496681869,0.7215618120972067,6.610993295907974e-06,8.285045623779297e-06,3.919494338333607e-05,0.7260263999924064
8469,7,913,3.6634282970335335,64.4864,64.4864,1.5400000000000063,0.09369999999999834,True,True,2,0,25,4,0.0,0.0,0.0004365139175206423,0.003940986935049295,0.6989105979446322,8.163973689079285e-06,9.877141565084457e-06,5.389493890106678e-05,0.7033790820278227
8469,8,1076,4.325260931160301,64.561,64.561,1.61460000000001,0.07460000000000377,True,True,2,0,25,4,0.0,0.0,0.0004319718573242426,0.003943328047171235,0.6573643940500915,7.805880159139633e-06,1.2345844879746437e-05,6.123282946646214e-05,0.6618405368644744
8469,9,1256,5.057415215065703,64.59159999999999,64.59159999999999,1.6451999999999884,0.030599999999978422,True,True,2,0,25,4,0.0,0.0,0.00042411917820572853,0.0039205290377140045,0.7277045529335737,7.879920303821564e-06,1.0117189958691597e-05,4.887999966740608e-05,0.7321361750364304
8469,10,1535,6.1928408581297845,64.63750000000002,64.63750000000002,1.69110000000002,0.04590000000003158,True,True,2,0,25,4,0.0,0.0,0.000430339016020298,0.003949361853301525,1.1309554588515311,1.0936986654996872e-05,1.3344921171665192e-05,5.299295298755169e-05,1.1354315138887614
8469,11,1898,7.666083791060373,64.7012,64.7012,1.754800000000003,0.06369999999998299,True,True,2,0,25,4,0.0,0.0,0.0004322489257901907,0.003949115984141827,1.468767472077161,8.052913472056389e-06,1.003313809633255e-05,4.923902451992035e-05,1.4732335379812866
8469,12,2243,9.065042541129515,64.7696,64.7696,1.8232,0.06839999999999691,True,True,2,0,25,4,0.0,0.0,0.0004360140301287174,0.0039532119408249855,1.394481843104586,7.85919837653637e-06,9.50600951910019e-06,4.968512803316116e-05,1.3989572289865464
8469,13,2533,10.239575849147514,64.7921,64.7921,1.845700000000008,0.022500000000007958,True,True,2,0,22,4,0.0,0.0,0.00042925309389829636,0.003939276793971658,1.1700792990159243,7.454073056578636e-06,9.044073522090912e-06,4.6995002776384354e-05,1.1745282630436122
8469,14,2813,11.373708934057504,64.7921,64.7921,1.845700000000008,0.0,False,False,2,1,21,4,0.0,0.0,0.0004407051019370556,0.004047695081681013,1.1295674277935177,3.2829120755195618e-06,8.784933015704155e-06,0.0,1.1340841308701783
8469,15,3115,12.596822830149904,64.80709999999999,64.80709999999999,1.8606999999999942,0.014999999999986358,True,True,2,0,19,4,0.0,0.0,0.0004256351385265589,0.003827578155323863,1.2188264259602875,7.054070010781288e-06,8.821021765470505e-06,4.688301123678684e-05,1.2231595758348703
8469,16,3516,14.223438020097092,64.832,64.832,1.8855999999999966,0.024900000000002365,True,True,2,0,25,4,0.0,0.0,0.000426245154812932,0.003952641971409321,1.6221538509707898,7.362104952335358e-06,9.627081453800201e-06,4.906696267426014e-05,1.6266163180116564
8469,17,3971,16.065588167170063,64.8532,64.8532,1.906800000000004,0.021200000000007435,True,True,2,0,16,4,0.0,0.0,0.0004339260049164295,0.003933239961043,1.8376974170096219,8.272938430309296e-06,9.760959073901176e-06,5.189795047044754e-05,1.842151888879016
8469,18,4455,18.028019171208143,64.8986,64.8986,1.9522000000000048,0.04540000000000077,True,True,2,0,25,4,0.0,0.0,0.00042561301961541176,0.0039351871237158775,1.9579811671283096,7.594935595989227e-06,9.879004210233688e-06,5.0449976697564125e-05,1.9624278920236975
8469,19,4991,20.157496435102075,64.9488,64.9488,2.0024000000000086,0.0502000000000038,True,True,2,0,22,4,0.0,0.0,0.0004256889224052429,0.003944852156564593,2.1250184399541467,8.1588514149189e-06,1.0099029168486595e-05,5.041481927037239e-05,2.12947572208941
8469,20,5091,20.563000705093145,64.9488,64.9488,2.0024000000000086,0.0,False,False,2,1,2,4,0.0,0.0,0.00042426190339028835,0.003939283080399036,0.40105728805065155,4.019821062684059e-06,9.150011464953423e-06,4.192185588181019e-05,0.40549332508817315
8469,21,5254,21.223192033125088,64.9488,64.9488,2.0024000000000086,0.0,False,False,2,2,6,4,0.0,0.0,0.00042585190385580063,0.003936507040634751,0.6557556360494345,3.3620744943618774e-06,8.40192660689354e-06,0.0,0.6601468208245933
