seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,67,0.2200423339381814,0.8455340241929735,518.99,40.926,42.4904,42.4904,3.9566000000000017,,True,0,25,0.020626496523618698,0.01134372316300869,0.18751639686524868,0.21957332454621792
4897,2,136,0.3545039864256978,0.1684916491267956,14.34,36.8548,39.2554,42.4904,3.9566000000000017,0.0,False,1,25,0.010445969179272652,0.0017642183229327202,0.12205248419195414,0.13429149705916643
4897,3,246,0.558220524340868,0.3051684588796154,39.48,40.5496,41.9204,42.4904,3.9566000000000017,0.0,False,2,25,0.010535509325563908,0.001741490326821804,0.19139906205236912,0.20369783230125904
4897,4,311,0.6833049515262246,0.6415906065303121,184.76,41.7588,43.9824,43.9824,5.448599999999999,1.4919999999999973,True,0,25,0.010650213807821274,0.0017423275858163834,0.11264029610902071,0.12505951803177595
4897,5,367,0.7937444690614939,0.8533769139902802,559.38,42.0745,43.0949,43.9824,5.448599999999999,0.0,False,1,25,0.011464150622487068,0.0017942581325769424,0.0970523776486516,0.11033400986343622
4897,6,410,0.878015611320734,0.12386164353410956,12.53,35.6237,37.367200000000004,43.9824,5.448599999999999,0.0,False,2,25,0.010071059688925743,0.0016156481578946114,0.0725501487031579,0.0842578299343586
4897,7,464,0.9812293788418174,0.23446575811249804,24.93,38.4494,42.0776,43.9824,5.448599999999999,0.0,False,3,25,0.009952981024980545,0.0015947166830301285,0.09163135383278131,0.1032024435698986
4897,8,535,1.1186024928465486,0.6748774982569922,232.1,43.323,45.03229999999999,45.03229999999999,6.498499999999993,1.0498999999999938,True,0,25,0.011662627570331097,0.0017506498843431473,0.12392168398946524,0.13736181892454624
4897,9,661,1.3484238926321268,0.42498881707821234,78.64,43.5716,44.7195,45.03229999999999,6.498499999999993,0.0,False,1,25,0.009860582649707794,0.0017274077981710434,0.21809381432831287,0.22970358468592167
4897,10,718,1.4580895826220512,0.8440773033805898,536.65,43.05669999999999,44.3752,45.03229999999999,6.498499999999993,0.0,False,2,25,0.011120134964585304,0.0016579730436205864,0.09685213211923838,0.10965249594300985
4897,11,832,1.6691986881196499,0.36310544096264386,54.42,40.8356,43.0539,45.03229999999999,6.498499999999993,0.0,False,3,25,0.010263199917972088,0.0017146160826086998,0.1989115932956338,0.2109104786068201
4897,12,895,1.788915610872209,0.250426664980704,27.11,38.2811,40.2233,45.03229999999999,6.498499999999993,0.0,False,4,25,0.010004364885389805,0.001801343634724617,0.10787992458790541,0.11970606539398432
4897,13,963,1.9183551436290145,0.7431297768706642,326.27,41.579499999999996,43.4601,45.03229999999999,6.498499999999993,0.0,False,5,25,0.010765234008431435,0.00166998989880085,0.1169579578563571,0.12941403407603502
4897,14,1022,2.0311048859730363,0.5898159173520661,154.95,42.364599999999996,45.9515,45.9515,7.4177000000000035,0.9192000000000107,True,0,25,0.010430913418531418,0.001646110787987709,0.10063598677515984,0.11273783445358276
4897,15,1142,2.254283676855266,0.3119784788222869,40.45,40.4037,42.7501,45.9515,7.4177000000000035,0.0,False,1,25,0.010675403289496899,0.001662801019847393,0.21074653416872025,0.22310507111251354
4897,16,1196,2.3598341504111886,0.7338819656722149,286.64,41.8756,45.4178,45.9515,7.4177000000000035,0.0,False,2,25,0.010831184685230255,0.001698741689324379,0.09298605006188154,0.10553852934390306
4897,17,1237,2.440285458229482,0.06217714097125626,7.68,35.9015,37.5851,45.9515,7.4177000000000035,0.0,False,3,25,0.010116469115018845,0.0016087256371974945,0.06869402341544628,0.08044074941426516
4897,18,1296,2.555209457874298,0.5275924220546319,117.42,42.1262,45.9251,45.9515,7.4177000000000035,0.0,False,4,25,0.011062473058700562,0.0016241930425167084,0.10219028871506453,0.11489748302847147
4897,19,1394,2.7404284477233887,0.3484929031768006,55.76,40.1323,43.024100000000004,45.9515,7.4177000000000035,0.0,False,5,25,0.010992273688316345,0.001742812804877758,0.172452743165195,0.18520750757306814
4897,20,1464,2.8760644188150764,0.9511545275827169,864.0,41.2218,41.812000000000005,45.9515,7.4177000000000035,0.0,False,6,25,0.01177358441054821,0.001787411980330944,0.12204295955598354,0.13562465645372868
4897,21,1572,3.0768015701323748,0.3463145397757277,46.97,41.1557,43.6167,45.9515,7.4177000000000035,0.0,False,7,25,0.009980793111026287,0.0017427699640393257,0.1889145551249385,0.20065856631845236
4897,22,1627,3.1879526898264885,0.9774724782532505,1014.13,40.7483,41.9148,45.9515,7.4177000000000035,0.0,False,8,25,0.01183041837066412,0.001735994592308998,0.09755048993974924,0.11113918479532003
4897,23,1708,3.3396123219281435,0.31289046161952827,46.42,39.0414,41.7345,45.9515,7.4177000000000035,0.0,False,9,25,0.010115275159478188,0.001782875508069992,0.13970700465142727,0.1516271885484457
4897,24,1797,3.50481625366956,0.6151685465619029,173.9,42.192099999999996,45.6484,45.9515,7.4177000000000035,0.0,False,10,25,0.010460439138114452,0.0016921693459153175,0.15301772393286228,0.1651918590068817
4897,25,1858,3.6231846688315272,0.5330344985990971,115.31,42.8057,45.618700000000004,45.9515,7.4177000000000035,0.0,False,11,25,0.01050802506506443,0.00174754299223423,0.10607768967747688,0.11835586838424206
4897,26,1924,3.7475379556417465,0.549488329770981,133.94,41.498400000000004,42.817800000000005,45.9515,7.4177000000000035,0.0,False,12,25,0.010378056205809116,0.0018330132588744164,0.11210697051137686,0.12434050254523754
4897,27,1974,3.8460760386660695,0.8633868709522493,535.19,41.1414,42.697399999999995,45.9515,7.4177000000000035,0.0,False,13,25,0.010888272896409035,0.001753704622387886,0.08586115576326847,0.09852544404566288
4897,28,2015,3.9265824696049094,0.0959121786801258,9.47,35.463,37.5226,45.9515,7.4177000000000035,0.0,False,14,25,0.010010105557739735,0.001793072558939457,0.06867027748376131,0.08049362245947123
4897,29,2108,4.10077746398747,0.3633822372275113,52.13,40.7865,43.20440000000001,45.9515,7.4177000000000035,0.0,False,15,25,0.010122413747012615,0.001573239453136921,0.16246923059225082,0.1741842059418559
4897,30,2159,4.203495763242245,0.8664897900675692,625.34,41.9701,42.9855,45.9515,7.4177000000000035,0.0,False,16,25,0.013265009969472885,0.001750401221215725,0.0876700934022665,0.10270645190030336
