seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,50,0.10170041117817163,0.10690274594709015,3.47,42.9892,43.799099999999996,43.799099999999996,-3.2586000000000013,,True,0,25,0.010035557672381401,0.001727106049656868,0.08838663622736931,0.1001755902543664
8740,2,104,0.2093229815363884,0.5070877010097993,179.76,48.3086,49.584,49.584,2.526300000000006,5.7849000000000075,True,0,25,0.010450176894664764,0.0017631147056818008,0.09528091736137867,0.1075211614370346
8740,3,185,0.364773977547884,0.4309785996191524,105.44,49.6785,51.186299999999996,51.186299999999996,4.128599999999999,1.6022999999999925,True,0,25,0.010506836697459221,0.0018523046746850014,0.142891944386065,0.15527578443288803
8740,4,263,0.5131083037704229,0.3848818373704842,91.73,49.9309,51.340199999999996,51.340199999999996,4.282499999999999,0.15390000000000015,True,0,25,0.010840119794011116,0.0017771478742361069,0.13560298178344965,0.14824576023966074
8740,5,409,0.7815620983019471,0.41071536638131423,107.62,50.003699999999995,51.1165,51.340199999999996,4.282499999999999,0.0,False,1,25,0.010520177893340588,0.0017362730577588081,0.25610027089715004,0.2683811439201236
8740,6,458,0.879953688941896,0.12068769343791719,6.17,43.580299999999994,44.0615,51.340199999999996,4.282499999999999,0.0,False,2,25,0.009952668100595474,0.001751679927110672,0.08665473572909832,0.09838015399873257
8740,7,518,0.9987286683171988,0.5678893495081163,209.22,49.7838,50.9534,51.340199999999996,4.282499999999999,0.0,False,3,25,0.010576596483588219,0.001730085350573063,0.1064344011247158,0.11876263655722141
8740,8,565,1.092473461292684,0.606232738070989,240.18,48.9705,49.86930000000001,51.340199999999996,4.282499999999999,0.0,False,4,25,0.010708926245570183,0.0017858706414699554,0.08121743053197861,0.0937343742698431
8740,9,607,1.1770546725019813,0.12028835241941394,6.24,43.4391,43.9369,51.340199999999996,4.282499999999999,0.0,False,5,25,0.010783819481730461,0.001753075048327446,0.07200917229056358,0.08456868585199118
8740,10,691,1.3372051632031798,0.41635570848097836,99.63,50.8883,52.4413,52.4413,5.383600000000001,1.1011000000000024,True,0,25,0.010801301337778568,0.0018515987321734428,0.14745865110307932,0.16013745497912169
8740,11,751,1.4563257154077291,0.9155239912367489,760.92,49.6267,50.1614,52.4413,5.383600000000001,0.0,False,1,25,0.011370263062417507,0.0017380435019731522,0.10592157766222954,0.1190527081489563
8740,12,804,1.561585433781147,0.7486021508194252,284.6,49.1675,50.2334,52.4413,5.383600000000001,0.0,False,2,25,0.010751038789749146,0.0017638616263866425,0.09270838182419538,0.10524709895253181
8740,13,858,1.6681174403056502,0.3109308094914033,43.78,46.961200000000005,48.7678,52.4413,5.383600000000001,0.0,False,3,25,0.0099341357126832,0.001741049811244011,0.0948235560208559,0.10652033984661102
