seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,85,0.3670567125082016,0.5607594477646576,114.31,48.439899999999994,52.2905,52.2905,9.749400000000001,,True,0,25,0.013558883219957352,0.004625408910214901,0.3483320474624634,0.36659011989831924
3129,2,169,0.6627420969307423,0.24897552227778197,21.39,43.126400000000004,45.0635,52.2905,9.749400000000001,0.0,False,1,25,0.010326213203370571,0.0025014402344822884,0.28260865807533264,0.29546690452843904
3129,3,219,0.7938014389947057,0.16493889989552857,13.86,41.742999999999995,43.635099999999994,52.2905,9.749400000000001,0.0,False,2,25,0.009636829607188702,0.0023803096264600754,0.11899843905121088,0.13103991001844406
3129,4,274,1.018386053852737,0.690092538778743,196.88,45.7162,50.1323,52.2905,9.749400000000001,0.0,False,3,25,0.014324906282126904,0.0024456148967146873,0.20775935612618923,0.2245544884353876
3129,5,344,1.277277123183012,0.20413749336856002,16.13,42.6379,44.35210000000001,52.2905,9.749400000000001,0.0,False,4,25,0.009648262523114681,0.002308446913957596,0.2469024583697319,0.25888007413595915
3129,6,393,1.4096015142276883,0.042000602831387845,3.54,39.8896,41.3063,52.2905,9.749400000000001,0.0,False,5,25,0.00998783204704523,0.002413541078567505,0.11988651100546122,0.13231096602976322
3129,7,457,1.577845943160355,0.08307800863251502,4.69,41.7029,43.2821,52.2905,9.749400000000001,0.0,False,6,25,0.009764966554939747,0.0024417806416749954,0.15599985420703888,0.16823110729455948
3129,8,524,1.7518342416733503,0.8466632270288276,386.78,46.2663,47.6447,52.2905,9.749400000000001,0.0,False,7,25,0.010677616111934185,0.0024120397865772247,0.1608616141602397,0.1739751547574997
3129,9,765,2.355548771098256,0.34579634317322383,46.24,46.538799999999995,47.9775,52.2905,9.749400000000001,0.0,False,8,25,0.009755267761647701,0.0023998748511075974,0.591523353010416,0.6037014182657003
3129,10,823,2.5130340522155166,0.1056697540644359,7.39,41.7058,43.1257,52.2905,9.749400000000001,0.0,False,9,25,0.010701539926230907,0.0023840786889195442,0.1443654838949442,0.1574730472639203
3129,11,862,2.6196317616850138,0.014067962966155645,2.74,40.0013,41.3137,52.2905,9.749400000000001,0.0,False,10,25,0.009552452713251114,0.002519482746720314,0.0943901352584362,0.10648570489138365
3129,12,916,2.764961650595069,0.6431505527053589,164.81,45.255300000000005,49.414500000000004,52.2905,9.749400000000001,0.0,False,11,25,0.010060238651931286,0.0024533960968255997,0.13278166577219963,0.14531698543578386
3129,13,1003,2.988721003755927,0.9067497009222271,618.77,45.5637,47.2633,52.2905,9.749400000000001,0.0,False,12,25,0.010654916986823082,0.002555055543780327,0.21049361489713192,0.2237262949347496
3129,14,1061,3.139601757749915,0.609543570983145,146.67,45.7943,49.018100000000004,52.2905,9.749400000000001,0.0,False,13,25,0.00998325739055872,0.0023989221081137657,0.1384614920243621,0.15086720045655966
3129,15,1127,3.310380846261978,0.09148039384196749,6.68,42.057100000000005,43.533500000000004,52.2905,9.749400000000001,0.0,False,14,25,0.009286533109843731,0.002330312505364418,0.1591245550662279,0.17076478898525238
3129,16,1237,3.595024958252907,0.23691374856827907,20.43,44.20140000000001,45.897499999999994,52.2905,9.749400000000001,0.0,False,15,25,0.009459443390369415,0.0023800525814294815,0.2727671479806304,0.284630230627954
3129,17,1328,3.873088939115405,0.4287081013199521,68.34,47.3446,48.8605,52.2905,9.749400000000001,0.0,False,16,25,0.009664037264883518,0.0024082064628601074,0.2659569624811411,0.27805205062031746
3129,18,1397,4.0999815706163645,0.5866171054961572,135.69,46.0642,49.33449999999999,52.2905,9.749400000000001,0.0,False,17,25,0.012963379733264446,0.0031202463433146477,0.21077544707804918,0.22688048239797354
3129,19,1453,4.287935012951493,0.9083766412198186,658.91,45.4384,47.4529,52.2905,9.749400000000001,0.0,False,18,25,0.01432130392640829,0.0031250109896063805,0.17047252785414457,0.18794190976768732
3129,20,1510,4.478873109444976,0.7364997263832251,225.86,46.3458,50.50399999999999,52.2905,9.749400000000001,0.0,False,19,25,0.01312019769102335,0.0029944898560643196,0.17478987853974104,0.19092616066336632
3129,21,1658,4.94982273131609,0.37399605505747713,57.71,46.1325,48.030699999999996,52.2905,9.749400000000001,0.0,False,20,25,0.012803172692656517,0.0030935611575841904,0.4549613269045949,0.470880345441401
3129,22,1725,5.17002534866333,0.31889015600724924,41.23,45.8625,47.7294,52.2905,9.749400000000001,0.0,False,21,25,0.012723913416266441,0.003179355524480343,0.20426505990326405,0.22019062470644712
3129,23,1815,5.462978129275143,0.6336085104573149,147.68,48.583299999999994,50.884299999999996,52.2905,9.749400000000001,0.0,False,22,25,0.012975412420928478,0.003093913197517395,0.276836265809834,0.2929267603904009
3129,24,1894,5.720183878205717,0.1524356344894694,10.64,41.5546,42.90259999999999,52.2905,9.749400000000001,0.0,False,23,25,0.01257779449224472,0.003059243783354759,0.24153667874634266,0.2571945860981941
3129,25,1958,5.891614403575659,0.1618655123448962,11.91,41.6512,43.1331,52.2905,9.749400000000001,0.0,False,24,25,0.013151030987501144,0.002479610964655876,0.15576126798987389,0.17141612526029348
3129,26,2080,6.243794585578144,0.5537986321970708,113.79,48.103899999999996,50.932500000000005,52.2905,9.749400000000001,0.0,False,25,25,0.012892326340079308,0.0030723540112376213,0.3361814748495817,0.3521683206781745
3129,27,2134,6.426320944912732,0.8858378147520822,539.52,46.81009999999999,48.1496,52.2905,9.749400000000001,0.0,False,26,25,0.0139506496489048,0.0030846940353512764,0.16545839328318834,0.1825149105861783
3129,28,2206,6.662195961922407,0.6245067545521337,148.74,46.4536,50.20609999999999,52.2905,9.749400000000001,0.0,False,27,25,0.012919608503580093,0.0030806800350546837,0.21984158642590046,0.23586298990994692
3129,29,2281,6.906647387892008,0.5870666954706311,126.6,47.348200000000006,49.672399999999996,52.2905,9.749400000000001,0.0,False,28,25,0.01289020199328661,0.0030733393505215645,0.22845569625496864,0.24444006755948067
3129,30,2340,7.101324047893286,0.3088787350614455,46.7,42.748099999999994,45.2535,52.2905,9.749400000000001,0.0,False,29,25,0.01269569993019104,0.003088085912168026,0.17885930743068457,0.19466438703238964
3129,31,2396,7.287102090194821,0.6590224434850785,187.66,46.2251,50.6643,52.2905,9.749400000000001,0.0,False,30,25,0.012992491945624352,0.003084002062678337,0.16960404254496098,0.18570201471447945
3129,32,2440,7.439923042431474,0.9341887754332019,772.68,45.275600000000004,47.0295,52.2905,9.749400000000001,0.0,False,31,25,0.015177521854639053,0.0031195450574159622,0.13449064176529646,0.15280904062092304
3129,33,2497,7.629363298416138,0.5063833837795924,95.57,46.2312,48.7789,52.2905,9.749400000000001,0.0,False,32,25,0.012789366766810417,0.003062492236495018,0.17353851348161697,0.18941096868366003
3129,34,2638,8.080884576775134,0.6044029694011951,147.31,47.42700000000001,50.9313,52.2905,9.749400000000001,0.0,False,33,25,0.013089952059090137,0.0031091244891285896,0.435292050242424,0.4515103278681636
3129,35,2676,8.20659933052957,0.025129416561820106,3.27,39.7539,41.218,52.2905,9.749400000000001,0.0,False,34,25,0.012566803023219109,0.0030795270577073097,0.11003376264125109,0.1257042707875371
3129,36,2750,8.424161150120199,0.8650507418168059,464.91,46.1626,49.4619,52.2905,9.749400000000001,0.0,False,35,25,0.012021783739328384,0.0025176331400871277,0.20298234280198812,0.2175475899130106
3129,37,2804,8.60622516553849,0.9357746004237266,798.47,46.226400000000005,47.6999,52.2905,9.749400000000001,0.0,False,36,25,0.014569860883057117,0.0030967099592089653,0.16436511278152466,0.1820525825023651
3129,38,2917,8.930389691144228,0.5002742440813156,92.52,46.204499999999996,48.310500000000005,52.2905,9.749400000000001,0.0,False,37,25,0.0128924660384655,0.0029139257967472076,0.30832501873373985,0.3241532715037465
3129,39,2964,9.088676798157394,0.19289908863710126,15.13,43.234300000000005,45.1815,52.2905,9.749400000000001,0.0,False,38,25,0.012571685947477818,0.003070182166993618,0.14261199720203876,0.15827541798353195
