seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,70,0.0,32.6405,32.6405,7.228100000000005,0.0,True,False,2,0,25,0,0.0017208540812134743,0.12033160403370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,169,0.29605402098968625,33.640299999999996,33.640299999999996,8.227899999999998,0.9997999999999934,True,True,2,0,25,4,0.0,0.0,0.00046165287494659424,0.0017010518349707127,0.17147346609272063,5.627982318401337e-06,1.2623146176338196e-05,3.64379957318306e-05,0.17370534501969814
2937,2,235,0.4118176489137113,34.1734,34.1734,8.761000000000003,0.5331000000000046,True,True,2,0,25,4,0.0,0.0,0.0004084350075572729,0.0016654131468385458,0.11361807212233543,6.634974852204323e-06,7.64802098274231e-06,3.554415889084339e-05,0.11575629212893546
2937,3,334,0.5851906109601259,35.08749999999999,35.08749999999999,9.675099999999993,0.9140999999999906,True,True,2,0,25,4,0.0,0.0,0.0004211191553622484,0.0016600319650024176,0.17122523509897292,6.674090400338173e-06,8.167000487446785e-06,3.9902981370687485e-05,0.1733767450787127
2937,4,447,0.7829981700051576,35.494299999999996,35.494299999999996,10.081899999999997,0.40680000000000405,True,True,2,0,25,4,0.0,0.0,0.0004073050804436207,0.0016725489404052496,0.1956566208973527,5.593989044427872e-06,7.92299397289753e-06,3.748084418475628e-05,0.1978031019680202
2937,5,613,1.073416761122644,36.757000000000005,36.757000000000005,11.344600000000007,1.2627000000000095,True,True,2,0,25,4,0.0,0.0,0.0004085979890078306,0.0016690879128873348,0.28827316500246525,5.773967131972313e-06,7.4249692261219025e-06,3.1949952244758606e-05,0.29041103180497885
2937,6,776,1.3593148270156235,37.060500000000005,37.060500000000005,11.648100000000007,0.30349999999999966,True,True,2,0,25,4,0.0,0.0,0.0004084950778633356,0.0016726860776543617,0.2837558528408408,5.644047632813454e-06,7.305992767214775e-06,3.1387899070978165e-05,0.2858956651762128
2937,7,1100,1.9258759540971369,37.4659,37.4659,12.0535,0.4053999999999931,True,True,2,0,25,4,0.0,0.0,0.0004092778544872999,0.0016625109128654003,0.5644291781354696,5.847075954079628e-06,7.323920726776123e-06,3.241188824176788e-05,0.5665608891285956
2937,8,1328,2.324786286102608,37.4919,37.4919,12.079500000000003,0.026000000000003354,True,True,2,0,25,4,0.0,0.0,0.000408833846449852,0.0016808020882308483,0.3967592918779701,6.0140155255794525e-06,7.591908797621727e-06,3.075110726058483e-05,0.39890757389366627
2937,9,1617,2.829788048984483,37.8873,37.8873,12.474900000000005,0.3954000000000022,True,True,2,0,25,4,0.0,0.0,0.00040825502946972847,0.0016710611525923014,0.5028627030551434,5.6801363825798035e-06,7.4747949838638306e-06,3.0318042263388634e-05,0.5049999761395156
2937,10,1788,3.1287614561151713,38.2654,38.2654,12.853000000000002,0.37809999999999633,True,True,2,0,25,4,0.0,0.0,0.00040727807208895683,0.0016688101459294558,0.29683626210317016,7.070135325193405e-06,8.50181095302105e-06,4.345993511378765e-05,0.29898670804686844
2937,11,2137,3.739556973101571,39.0548,39.0548,13.642400000000002,0.7894000000000005,True,True,2,0,25,4,0.0,0.0,0.0004034570883959532,0.0016755571123212576,0.6086379350163043,7.64802098274231e-06,8.809845894575119e-06,4.596705548465252e-05,0.6107967649586499
2937,12,2421,4.236522245919332,39.0548,39.0548,13.642400000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040154880844056606,0.0016623330302536488,0.49482406792230904,3.077089786529541e-06,8.017057552933693e-06,0.0,0.4969157660380006
2937,13,2771,4.848844347987324,39.2856,39.2856,13.873200000000004,0.23080000000000211,True,True,2,0,25,4,0.0,0.0,0.00041736382991075516,0.0016716672107577324,0.610202913871035,5.570007488131523e-06,7.430091500282288e-06,3.433390520513058e-05,0.6123545779846609
2937,14,2887,5.052209402900189,39.2856,39.2856,13.873200000000004,0.0,False,False,2,1,4,4,0.0,0.0,0.0004057751502841711,0.0016744788736104965,0.20122506306506693,2.359040081501007e-06,7.685041055083275e-06,0.0,0.2033294339198619
2937,15,3335,5.835839519044384,39.91030000000001,39.91030000000001,14.497900000000008,0.6247000000000043,True,True,2,0,25,4,0.0,0.0,0.0004139321390539408,0.0016580920200794935,0.7815267620608211,6.661983206868172e-06,8.470145985484123e-06,4.8632966354489326e-05,0.7836801891680807
