h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc612bffff,S_saude,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,S_educacao,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc6893ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_saude,5
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_saude,2
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,S_saude,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,4
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,S_lazer,2
89a8acc6e67ffff,S_educacao,3
89a8acc6e73ffff,S_educacao,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
