seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
471,24,5425,14.763226151932031,64.6937,64.6937,10.690200000000004,0.08230000000000359,True,True,2,0,25,2
471,25,5547,15.095607029041275,64.6937,64.6937,10.690200000000004,0.0,False,False,2,1,3,2
471,26,5752,15.658987520961091,64.6937,64.6937,10.690200000000004,0.0,False,False,2,2,5,2
471,27,6117,16.650493171066046,64.70859999999999,64.70859999999999,10.705099999999987,0.014899999999983038,True,True,2,0,13,2
471,28,6282,17.099175302078947,64.70859999999999,64.70859999999999,10.705099999999987,0.0,False,False,2,1,4,2
471,29,6456,17.57240826403722,64.70859999999999,64.70859999999999,10.705099999999987,0.0,False,False,2,2,4,2
471,30,6616,18.008065718924627,64.70859999999999,64.70859999999999,10.705099999999987,0.0,False,False,2,3,4,2
471,31,7010,19.0827132971026,64.77350000000001,64.77350000000001,10.77000000000001,0.06490000000002283,True,True,2,0,20,2
471,32,7075,19.259370825020596,64.77350000000001,64.77350000000001,10.77000000000001,0.0,False,False,2,1,0,2
471,33,7386,20.106116995913908,64.7766,64.7766,10.7731,0.0030999999999892225,True,True,2,0,11,2
471,34,7475,20.348502568900585,64.7766,64.7766,10.7731,0.0,False,False,2,1,3,2
471,35,7838,21.338633310981095,64.7766,64.7766,10.7731,0.0,False,False,2,2,10,2
471,36,7918,21.556956497952342,64.7766,64.7766,10.7731,0.0,False,False,2,3,1,2
471,37,8130,22.13430738192983,64.7766,64.7766,10.7731,0.0,False,False,2,4,5,2
471,38,8230,22.40714757097885,64.7766,64.7766,10.7731,0.0,False,False,2,5,1,2
471,39,8535,23.238121795933694,64.82169999999999,64.82169999999999,10.81819999999999,0.045099999999990814,True,True,2,0,10,2
471,40,8635,23.509336003102362,64.9062,64.9062,10.902699999999996,0.08450000000000557,True,True,2,0,3,2
471,41,8757,23.84109240095131,64.9062,64.9062,10.902699999999996,0.0,False,False,2,1,3,2
471,42,8822,24.01807451690547,64.9062,64.9062,10.902699999999996,0.0,False,False,2,2,0,2
471,43,8918,24.278993528103456,64.9062,64.9062,10.902699999999996,0.0,False,False,2,3,1,2
471,44,8983,24.45615554600954,64.9062,64.9062,10.902699999999996,0.0,False,False,2,4,0,2
471,45,9099,24.77162378001958,64.9062,64.9062,10.902699999999996,0.0,False,False,2,5,3,2
471,46,9242,25.161046900087968,64.9062,64.9062,10.902699999999996,0.0,False,False,2,6,4,2
471,47,9342,25.43290683394298,64.9062,64.9062,10.902699999999996,0.0,False,False,2,7,3,2
471,48,9424,25.656491039087996,64.9062,64.9062,10.902699999999996,0.0,False,False,2,8,1,2
471,49,9653,26.279519235016778,64.9062,64.9062,10.902699999999996,0.0,False,False,2,9,8,2
471,50,9876,26.885803011944517,64.9062,64.9062,10.902699999999996,0.0,False,False,2,10,5,2
471,51,10042,27.337255999911577,64.9062,64.9062,10.902699999999996,0.0,False,False,2,11,4,2
471,52,10131,27.57981542707421,64.9062,64.9062,10.902699999999996,0.0,False,False,2,12,1,2
471,53,10327,28.11118499794975,64.9062,64.9062,10.902699999999996,0.0,False,False,2,13,5,2
471,54,10524,28.647445004899055,64.9062,64.9062,10.902699999999996,0.0,False,False,2,14,5,2
471,55,10589,28.824988303007558,64.9062,64.9062,10.902699999999996,0.0,False,False,2,15,0,2
471,56,10675,29.05996632995084,64.9062,64.9062,10.902699999999996,0.0,False,False,2,16,1,2
471,57,10916,29.715349372942,64.9062,64.9062,10.902699999999996,0.0,False,False,2,17,12,2
471,58,11078,30.15663397894241,64.9062,64.9062,10.902699999999996,0.0,False,False,2,18,4,2
471,59,11143,30.33361355192028,64.9062,64.9062,10.902699999999996,0.0,False,False,2,19,0,2
471,60,11414,31.07255338295363,64.9062,64.9062,10.902699999999996,0.0,False,False,2,20,8,2
471,61,11479,31.249716812977567,64.9062,64.9062,10.902699999999996,0.0,False,False,2,21,0,2
471,62,11548,31.43731366796419,64.9062,64.9062,10.902699999999996,0.0,False,False,2,22,1,2
471,63,11810,32.14953290903941,64.9062,64.9062,10.902699999999996,0.0,False,False,2,23,6,2
471,64,12059,32.828601548913866,64.9062,64.9062,10.902699999999996,0.0,False,False,2,24,8,2
471,65,12295,33.467775428900495,64.9062,64.9062,10.902699999999996,0.0,False,False,2,25,7,2
471,66,12417,33.79977858811617,64.9062,64.9062,10.902699999999996,0.0,False,False,2,26,3,2
471,67,12494,34.00897773890756,64.9062,64.9062,10.902699999999996,0.0,False,False,2,27,1,2
471,68,12559,34.185661857016385,64.9062,64.9062,10.902699999999996,0.0,False,False,2,28,0,2
471,69,12624,34.36211063689552,64.9062,64.9062,10.902699999999996,0.0,False,False,2,29,0,2
471,70,12873,35.04074874310754,64.9062,64.9062,10.902699999999996,0.0,False,False,2,30,7,2
471,71,12938,35.217080323025584,64.9062,64.9062,10.902699999999996,0.0,False,False,2,31,0,2
471,72,13052,35.52731771906838,64.9062,64.9062,10.902699999999996,0.0,False,False,2,32,2,2
471,73,13221,35.98765718494542,64.9062,64.9062,10.902699999999996,0.0,False,False,2,33,3,2
471,74,13396,36.46415932592936,64.9062,64.9062,10.902699999999996,0.0,False,False,2,34,12,2
471,75,13485,36.70547733805142,64.9062,64.9062,10.902699999999996,0.0,False,False,2,35,3,2
471,76,13552,36.887708015041426,64.9062,64.9062,10.902699999999996,0.0,False,False,2,36,2,2
471,77,13617,37.06427938002162,64.9062,64.9062,10.902699999999996,0.0,False,False,2,37,0,2
471,78,13682,37.24138578493148,64.9062,64.9062,10.902699999999996,0.0,False,False,2,38,0,2
471,79,13888,37.80061487411149,64.9062,64.9062,10.902699999999996,0.0,False,False,2,39,3,2
471,80,13994,38.088951071025804,64.9062,64.9062,10.902699999999996,0.0,False,False,2,40,4,2
471,81,14059,38.26559502701275,64.9062,64.9062,10.902699999999996,0.0,False,False,2,41,0,2
471,82,14124,38.44285765197128,64.9062,64.9062,10.902699999999996,0.0,False,False,2,42,0,2
471,83,14322,38.9805690899957,64.9062,64.9062,10.902699999999996,0.0,False,False,2,43,7,2
471,84,14388,39.16091949609108,64.9062,64.9062,10.902699999999996,0.0,False,False,2,44,1,2
471,85,14620,39.7922414499335,64.9062,64.9062,10.902699999999996,0.0,False,False,2,45,5,2
471,86,15006,40.843214655062184,64.9062,64.9062,10.902699999999996,0.0,False,False,2,46,12,2
471,87,15170,41.288720649899915,64.9062,64.9062,10.902699999999996,0.0,False,False,2,47,5,2
471,88,15262,41.53941636905074,64.9062,64.9062,10.902699999999996,0.0,False,False,2,48,1,2
471,89,15327,41.71619588998146,64.9062,64.9062,10.902699999999996,0.0,False,False,2,49,0,2
471,90,15636,42.55942432698794,64.9062,64.9062,10.902699999999996,0.0,False,False,2,50,8,2
471,91,15735,42.8287737199571,64.9062,64.9062,10.902699999999996,0.0,False,False,2,51,2,2
471,92,15860,43.16972072189674,64.9062,64.9062,10.902699999999996,0.0,False,False,2,52,1,2
471,93,15994,43.53346722293645,64.9062,64.9062,10.902699999999996,0.0,False,False,2,53,2,2
471,94,16269,44.28130101994611,64.9062,64.9062,10.902699999999996,0.0,False,False,2,54,7,2
471,95,16439,44.74338274099864,64.9062,64.9062,10.902699999999996,0.0,False,False,2,55,4,2
471,96,16613,45.21749126003124,64.9062,64.9062,10.902699999999996,0.0,False,False,2,56,6,2
471,97,16875,45.92962646810338,64.9062,64.9062,10.902699999999996,0.0,False,False,2,57,10,2
471,98,17014,46.30961366300471,64.9062,64.9062,10.902699999999996,0.0,False,False,2,58,4,2
471,99,17090,46.51672141510062,64.9062,64.9062,10.902699999999996,0.0,False,False,2,59,2,2
471,100,17452,47.50301328510977,64.91899999999998,64.91899999999998,10.91549999999998,0.01279999999998438,True,True,2,0,11,2
471,101,17525,47.70132957608439,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,1,2,2
471,102,17681,48.12742076907307,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,2,8,2
471,103,17934,48.8165536778979,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,3,7,2
471,104,18206,49.55798099399544,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,4,15,2
471,105,18562,50.52719768509269,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,5,11,2
471,106,18861,51.34162174700759,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,6,12,2
471,107,19003,51.72779433103278,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,7,2,2
471,108,19191,52.240442669950426,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,8,4,2
471,109,19383,52.76319242408499,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,9,5,2
471,110,19795,53.88559316494502,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,10,13,2
471,111,19933,54.26107906899415,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,11,4,2
471,112,20090,54.68895365810022,64.91899999999998,64.91899999999998,10.91549999999998,0.0,False,False,2,12,6,2
471,113,20300,55.26039145607501,64.971,64.971,10.967500000000001,0.05200000000002092,True,True,2,0,5,2
471,114,20606,56.09541484899819,65.05829999999999,65.05829999999999,11.054799999999986,0.08729999999998483,True,True,2,0,12,2
471,115,20842,56.738070640014485,65.05829999999999,65.05829999999999,11.054799999999986,0.0,False,False,2,1,8,2
471,116,20913,56.93160743499175,65.05829999999999,65.05829999999999,11.054799999999986,0.0,False,False,2,2,2,2
471,117,20986,57.129587579052895,65.05829999999999,65.05829999999999,11.054799999999986,0.0,False,False,2,3,2,2
471,118,21089,57.410709511023015,65.05829999999999,65.05829999999999,11.054799999999986,0.0,False,False,2,4,1,2
471,119,21308,58.00787705904804,65.05829999999999,65.05829999999999,11.054799999999986,0.0,False,False,2,5,8,2
471,120,21462,58.42768119601533,65.05829999999999,65.05829999999999,11.054799999999986,0.0,False,False,2,6,5,2
471,121,21774,59.27618302102201,65.29820000000001,65.29820000000001,11.294700000000006,0.23990000000002,True,True,2,0,10,2
471,122,22028,59.967657861998305,65.3177,65.3177,11.3142,0.019499999999993634,True,True,2,0,9,2
471,123,22305,60.72036767890677,65.3177,65.3177,11.3142,0.0,False,False,2,1,6,2
471,124,22607,61.54553946107626,65.3177,65.3177,11.3142,0.0,False,False,2,2,8,2
471,125,22778,62.01049011410214,65.3177,65.3177,11.3142,0.0,False,False,2,3,2,2
471,126,22979,62.55840325006284,65.3177,65.3177,11.3142,0.0,False,False,2,4,5,2
471,127,23199,63.15526768611744,65.3177,65.3177,11.3142,0.0,False,False,2,5,8,2
471,128,23458,63.859889252111316,65.3177,65.3177,11.3142,0.0,False,False,2,6,9,2
471,129,23761,64.68351821601391,65.3553,65.3553,11.351799999999997,0.037599999999997635,True,True,2,0,8,2
471,130,23826,64.85967859602533,65.3553,65.3553,11.351799999999997,0.0,False,False,2,1,0,2
471,131,24048,65.46506260405295,65.3553,65.3553,11.351799999999997,0.0,False,False,2,2,5,2
471,132,24143,65.72471075388603,65.3553,65.3553,11.351799999999997,0.0,False,False,2,3,1,2
471,133,24351,66.29064148990437,65.3553,65.3553,11.351799999999997,0.0,False,False,2,4,6,2
471,134,24427,66.49710286292247,65.3553,65.3553,11.351799999999997,0.0,False,False,2,5,1,2
471,135,24510,66.72317293402739,65.3553,65.3553,11.351799999999997,0.0,False,False,2,6,1,2
471,136,24584,66.92337867501192,65.3553,65.3553,11.351799999999997,0.0,False,False,2,7,2,2
471,137,24707,67.257967392914,65.3553,65.3553,11.351799999999997,0.0,False,False,2,8,5,2
471,138,24809,67.53626319509931,65.3553,65.3553,11.351799999999997,0.0,False,False,2,9,3,2
471,139,25065,68.23323222389445,65.3553,65.3553,11.351799999999997,0.0,False,False,2,10,9,2
471,140,25132,68.41611921600997,65.3553,65.3553,11.351799999999997,0.0,False,False,2,11,1,2
471,141,25231,68.68613739102148,65.3553,65.3553,11.351799999999997,0.0,False,False,2,12,3,2
471,142,25553,69.56255345698446,65.3553,65.3553,11.351799999999997,0.0,False,False,2,13,7,2
471,143,25664,69.86495286808349,65.3553,65.3553,11.351799999999997,0.0,False,False,2,14,3,2
471,144,25888,70.47392237302847,65.3553,65.3553,11.351799999999997,0.0,False,False,2,15,4,2
471,145,26060,70.94204151490703,65.3553,65.3553,11.351799999999997,0.0,False,False,2,16,4,2
471,146,26168,71.23572698398493,65.3553,65.3553,11.351799999999997,0.0,False,False,2,17,3,2
471,147,26234,71.41548440791667,65.3553,65.3553,11.351799999999997,0.0,False,False,2,18,1,2
471,148,26499,72.13665589201264,65.3553,65.3553,11.351799999999997,0.0,False,False,2,19,6,2
471,149,26564,72.31426602997817,65.3553,65.3553,11.351799999999997,0.0,False,False,2,20,0,2
471,150,26673,72.61097079096362,65.3553,65.3553,11.351799999999997,0.0,False,False,2,21,3,2
471,151,26762,72.85373404389247,65.3553,65.3553,11.351799999999997,0.0,False,False,2,22,1,2
471,152,26897,73.22178806597367,65.3553,65.3553,11.351799999999997,0.0,False,False,2,23,3,2
471,153,27026,73.57274720002897,65.3553,65.3553,11.351799999999997,0.0,False,False,2,24,5,2
471,154,27135,73.86889576609246,65.3553,65.3553,11.351799999999997,0.0,False,False,2,25,5,2
471,155,27242,74.16045089601539,65.3553,65.3553,11.351799999999997,0.0,False,False,2,26,2,2
471,156,27479,74.80555987707339,65.3553,65.3553,11.351799999999997,0.0,False,False,2,27,7,2
471,157,27544,74.98245011409745,65.3553,65.3553,11.351799999999997,0.0,False,False,2,28,0,2
471,158,27628,75.21043265098706,65.3553,65.3553,11.351799999999997,0.0,False,False,2,29,1,2
471,159,27693,75.38704953202978,65.3553,65.3553,11.351799999999997,0.0,False,False,2,30,0,2
471,160,27798,75.6755312778987,65.3553,65.3553,11.351799999999997,0.0,False,False,2,31,2,2
471,161,27875,75.8853741909843,65.3553,65.3553,11.351799999999997,0.0,False,False,2,32,3,2
471,162,28032,76.31290213996544,65.3553,65.3553,11.351799999999997,0.0,False,False,2,33,5,2
471,163,28180,76.71537866792642,65.3553,65.3553,11.351799999999997,0.0,False,False,2,34,2,2
471,164,28330,77.12239238293841,65.3619,65.3619,11.358400000000003,0.0066000000000059345,True,True,2,0,5,2
471,165,28539,77.68937500892207,65.3619,65.3619,11.358400000000003,0.0,False,False,2,1,7,2
471,166,28694,78.11205701995641,65.3619,65.3619,11.358400000000003,0.0,False,False,2,2,4,2
471,167,28774,78.3296827271115,65.3619,65.3619,11.358400000000003,0.0,False,False,2,3,1,2
471,168,28972,78.86988122295588,65.3619,65.3619,11.358400000000003,0.0,False,False,2,4,6,2
471,169,29134,79.31150547997095,65.3619,65.3619,11.358400000000003,0.0,False,False,2,5,5,2
471,170,29415,80.07648305594921,65.3619,65.3619,11.358400000000003,0.0,False,False,2,6,7,2
471,171,29522,80.36827120603994,65.3619,65.3619,11.358400000000003,0.0,False,False,2,7,3,2
471,172,29829,81.2044447530061,65.3619,65.3619,11.358400000000003,0.0,False,False,2,8,6,2
471,173,30096,81.9294000689406,65.3619,65.3619,11.358400000000003,0.0,False,False,2,9,11,2
