seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,40,0.0,51.911300000000004,51.911300000000004,0.6401000000000039,0.0,True,False,2,0,25,0,0.002663401886820793,0.10812841495499015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,102,0.28334388392977417,52.3095,52.3095,1.0382999999999996,0.39819999999999567,True,True,2,0,25,4,0.0,0.0,0.0004536618944257498,0.0026168280746787786,0.16910528112202883,6.780028343200684e-06,7.797032594680786e-06,4.271999932825565e-05,0.1722475930582732
9998,2,163,0.452765631955117,52.7718,52.7718,1.5005999999999986,0.46229999999999905,True,True,2,0,25,4,0.0,0.0,0.00044312886893749237,0.002600854029878974,0.16630486003123224,6.0391612350940704e-06,7.54394568502903e-06,3.052782267332077e-05,0.16940764896571636
9998,3,265,0.7360138720832765,52.91,52.91,1.6387999999999963,0.13819999999999766,True,True,2,0,25,4,0.0,0.0,0.0004427859093993902,0.0026097060181200504,0.2801362290047109,5.984911695122719e-06,7.404014468193054e-06,3.076321445405483e-05,0.2832472308073193
9998,4,382,1.0608576859813184,52.982600000000005,52.982600000000005,1.7114000000000047,0.07260000000000844,True,True,2,0,25,4,0.0,0.0,0.00044613704085350037,0.0026374428998678923,0.3217000130098313,6.022164598107338e-06,7.54697248339653e-06,3.14321368932724e-05,0.32484315684996545
9998,5,531,1.4436169660184532,53.0829,53.0829,1.8117000000000019,0.10029999999999717,True,True,2,0,25,4,0.0,0.0,0.0004417048767209053,0.0026160560082644224,0.37963924487121403,6.772810593247414e-06,8.044065907597542e-06,3.618490882217884e-05,0.38276337506249547
9998,6,708,1.9352769870311022,53.11809999999999,53.11809999999999,1.8468999999999909,0.03519999999998902,True,True,2,0,25,4,0.0,0.0,0.00043924502097070217,0.0026093400083482265,0.4885424778331071,7.2750262916088104e-06,8.753035217523575e-06,4.41248994320631e-05,0.4916676548309624
9998,7,867,2.376988088944927,53.119,53.119,1.8477999999999994,0.0009000000000085606,True,True,2,0,25,4,0.0,0.0,0.00044453307054936886,0.002691526897251606,0.4384804661385715,6.621005013585091e-06,7.885973900556564e-06,3.5902950912714005e-05,0.44170028110966086
9998,8,1082,2.9733939869329333,53.165499999999994,53.165499999999994,1.894299999999994,0.04649999999999466,True,True,2,0,25,4,0.0,0.0,0.00044046901166439056,0.0026366771198809147,0.5932618000078946,6.468035280704498e-06,7.933937013149261e-06,3.188801929354668e-05,0.5964003300759941
9998,9,1287,3.5417312521021813,53.24209999999999,53.24209999999999,1.9708999999999932,0.07659999999999911,True,True,2,0,25,4,0.0,0.0,0.00044233095832169056,0.0026169270277023315,0.5652157929725945,6.317161023616791e-06,7.607974112033844e-06,3.215484321117401e-05,0.5683357419911772
9998,10,1525,4.201744636055082,53.24209999999999,53.24209999999999,1.9708999999999932,0.0,False,False,2,1,25,4,0.0,0.0,0.0004402080085128546,0.0026115989312529564,0.6569009441882372,3.4989789128303528e-06,8.953036740422249e-06,4.795286804437637e-05,0.6600296790711582
9998,11,1774,4.892455243971199,53.2705,53.2705,1.999299999999998,0.028400000000004866,True,True,2,0,25,4,0.0,0.0,0.00043783290311694145,0.0027221310883760452,0.6874676069710404,6.595160812139511e-06,8.581206202507019e-06,3.56798991560936e-05,0.6906959661282599
9998,12,2030,5.602622798876837,53.2985,53.2985,2.0272999999999968,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.00043854606337845325,0.0026149731129407883,0.7070460489485413,6.309943273663521e-06,7.51507468521595e-06,3.288802690804005e-05,0.7101626209914684
9998,13,2305,6.365662208059803,53.3719,53.3719,2.1006999999999962,0.07339999999999947,True,True,2,0,25,4,0.0,0.0,0.0004441218916326761,0.002603739034384489,0.7599255349487066,6.689922884106636e-06,7.488066330552101e-06,3.560492768883705e-05,0.7630397900938988
9998,14,2607,7.203430993948132,53.389399999999995,53.389399999999995,2.1181999999999945,0.017499999999998295,True,True,2,0,25,4,0.0,0.0,0.00043849111534655094,0.002613899065181613,0.83464899007231,7.185852155089378e-06,9.614042937755585e-06,4.377099685370922e-05,0.8377785701304674
9998,15,2889,7.986179230036214,53.427099999999996,53.427099999999996,2.1558999999999955,0.037700000000000955,True,True,2,0,19,4,0.0,0.0,0.0004360869061201811,0.002606733934953809,0.7796253499109298,6.624031811952591e-06,8.239876478910446e-06,3.883102908730507e-05,0.7827395929489285
9998,16,3314,9.16583256307058,53.547999999999995,53.547999999999995,2.2767999999999944,0.1208999999999989,True,True,2,0,24,4,0.0,0.0,0.0004401130136102438,0.0026713358238339424,1.1764668801333755,7.638009265065193e-06,9.807990863919258e-06,4.798499867320061e-05,1.1796622457914054
9998,17,3473,9.607269416097552,53.547999999999995,53.547999999999995,2.2767999999999944,0.0,False,False,2,1,5,4,0.0,0.0,0.00043575791642069817,0.0027055968530476093,0.4382140289526433,3.4892000257968903e-06,8.641043677926064e-06,0.0,0.44138511014170945
9998,18,3715,10.278508916962892,53.547999999999995,53.547999999999995,2.2767999999999944,0.0,False,False,2,2,14,4,0.0,0.0,0.00043634301982820034,0.0025627207942306995,0.6682119839824736,2.658925950527191e-06,9.929994121193886e-06,0.0,0.6712400638498366
9998,19,4065,11.250034692930058,53.5664,53.5664,2.2952000000000012,0.018400000000006855,True,True,2,0,25,4,0.0,0.0,0.0004345460329204798,0.002562556881457567,0.9684927761554718,6.723916158080101e-06,8.500879630446434e-06,4.8483023419976234e-05,0.9715704200789332
9998,20,4282,11.85264862398617,53.6122,53.6122,2.341000000000001,0.04579999999999984,True,True,2,0,13,4,0.0,0.0,0.00043615419417619705,0.0026741439942270517,0.5994174850638956,7.760943844914436e-06,8.658040314912796e-06,4.91458922624588e-05,0.6026123780757189
9998,21,4575,12.665910597890615,53.6544,53.6544,2.383200000000002,0.042200000000001125,True,True,2,0,25,4,0.0,0.0,0.00043384102173149586,0.0027029127813875675,0.810042881872505,6.532995030283928e-06,8.363043889403343e-06,4.1588908061385155e-05,0.813252303050831
9998,22,4900,13.567208881955594,53.6544,53.6544,2.383200000000002,0.0,False,False,2,1,15,4,0.0,0.0,0.00043571600690484047,0.00270463596098125,0.8980866901110858,3.0100345611572266e-06,9.06805507838726e-06,0.0,0.9012559701222926
9998,23,5343,14.795823626918718,53.6738,53.6738,2.4025999999999996,0.01939999999999742,True,True,2,0,25,4,0.0,0.0,0.000438398914411664,0.0025496960151940584,1.225591097958386,7.814960554242134e-06,9.95188020169735e-06,5.068909376859665e-05,1.2286649770103395
9998,24,5601,15.512394346063957,53.6738,53.6738,2.4025999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004384040366858244,0.0026060258969664574,0.7134422049857676,3.0638184398412704e-06,8.427072316408157e-06,0.0,0.7165162130258977
9998,25,6018,16.67001876491122,53.706999999999994,53.706999999999994,2.4357999999999933,0.03319999999999368,True,True,2,0,24,4,0.0,0.0,0.0004265070892870426,0.00256839906796813,1.1545973890461028,6.457092240452766e-06,7.705995813012123e-06,4.3037813156843185e-05,1.1576651690993458
9998,26,6437,17.831246128072962,53.714499999999994,53.714499999999994,2.4432999999999936,0.007500000000000284,True,True,2,0,23,4,0.0,0.0,0.0004322691820561886,0.002671630121767521,1.158049606019631,6.162095814943314e-06,8.227070793509483e-06,3.904406912624836e-05,1.1612223538104445
9998,27,6656,18.437999577028677,53.714499999999994,53.714499999999994,2.4432999999999936,0.0,False,False,2,1,11,4,0.0,0.0,0.00043994304724037647,0.002603198168799281,0.603644257877022,2.6549678295850754e-06,7.309950888156891e-06,0.0,0.6067117778584361
9998,28,6971,19.312677840003744,53.714499999999994,53.714499999999994,2.4432999999999936,0.0,False,False,2,2,25,4,0.0,0.0,0.00042736507020890713,0.0025554760359227657,0.8716688349377364,2.8191134333610535e-06,7.721129804849625e-06,0.0,0.8746773400343955
9998,29,7425,20.57287259795703,53.714499999999994,53.714499999999994,2.4432999999999936,0.0,False,False,2,3,21,4,0.0,0.0,0.00042880396358668804,0.0025730999186635017,1.2571646810974926,3.907131031155586e-06,9.752810001373291e-06,0.0,1.2601960401516408
9998,30,7605,21.071740737883374,53.714499999999994,53.714499999999994,2.4432999999999936,0.0,False,False,2,4,13,4,0.0,0.0,0.0004263150040060282,0.0025677529629319906,0.49584347009658813,2.734130248427391e-06,7.763970643281937e-06,4.85018827021122e-05,0.4989128331653774
9998,31,7768,21.523540162015706,53.714499999999994,53.714499999999994,2.4432999999999936,0.0,False,False,2,5,9,4,0.0,0.0,0.0004324149340391159,0.002619044156745076,0.4486710079945624,2.4819746613502502e-06,7.739057764410973e-06,0.0,0.4517490128055215
9998,32,8145,22.570483630057424,53.7179,53.7179,2.4467,0.003400000000006287,True,True,2,0,15,4,0.0,0.0,0.0004249340854585171,0.0025435129646211863,1.0439442980568856,6.346963346004486e-06,7.708091288805008e-06,3.825710155069828e-05,1.0469804969616234
9998,33,8491,23.52991429506801,53.727599999999995,53.727599999999995,2.456399999999995,0.009699999999995157,True,True,2,0,17,4,0.0,0.0,0.00043334695510566235,0.0026189989876002073,0.9563089869916439,6.151851266622543e-06,7.448950782418251e-06,3.5220058634877205e-05,0.9594257490243763
9998,34,8948,24.80263270693831,53.727599999999995,53.727599999999995,2.456399999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00043360795825719833,0.0027216169983148575,1.26950151193887,2.6279594749212265e-06,7.937895134091377e-06,0.0,1.2726821771357208
9998,35,9118,25.274430209072307,53.72970000000001,53.72970000000001,2.458500000000008,0.0021000000000128694,True,True,2,0,6,4,0.0,0.0,0.00042823003605008125,0.00256295595318079,0.46877407818101346,7.048947736620903e-06,8.777016773819923e-06,4.668510518968105e-05,0.4718439469579607
9998,36,9481,26.282478959066793,53.72970000000001,53.72970000000001,2.458500000000008,0.0,False,False,2,1,19,4,0.0,0.0,0.0004299120046198368,0.0026381509378552437,1.004904666915536,2.9760412871837616e-06,8.089933544397354e-06,0.0,1.0079994860570878
9998,37,9694,26.874898636015132,53.72970000000001,53.72970000000001,2.458500000000008,0.0,False,False,2,2,13,4,0.0,0.0,0.00043178582563996315,0.0025770149659365416,0.5893829769920558,2.695014700293541e-06,7.890863344073296e-06,0.0,0.5924179451540112
9998,38,9819,27.22248240094632,53.72970000000001,53.72970000000001,2.458500000000008,0.0,False,False,2,3,5,4,0.0,0.0,0.0004320309963077307,0.002549215918406844,0.3445754779968411,2.4188775569200516e-06,7.721828296780586e-06,0.0,0.3475820708554238
9998,39,10136,28.103302228963003,53.7299,53.7299,2.4587000000000003,0.00019999999999242846,True,True,2,0,16,4,0.0,0.0,0.00042793317697942257,0.0025596669875085354,0.8778021750040352,6.059184670448303e-06,7.333001121878624e-06,4.409602843225002e-05,0.8808622159995139
9998,40,10386,28.797392311971635,53.7299,53.7299,2.4587000000000003,0.0,False,False,2,1,13,4,0.0,0.0,0.0004454539157450199,0.002622318919748068,0.6909514190629125,2.54996120929718e-06,7.978873327374458e-06,3.378908149898052e-05,0.6940792798995972
9998,41,10950,30.3611442449037,53.7518,53.7518,2.4806000000000026,0.02190000000000225,True,True,2,0,25,4,0.0,0.0,0.0004360929597169161,0.002783191157504916,1.5604674341157079,6.132060661911964e-06,7.763039320707321e-06,3.3912016078829765e-05,1.5637507608626038
9998,42,11457,31.76813205005601,53.7706,53.7706,2.4994000000000014,0.018799999999998818,True,True,2,0,23,4,0.0,0.0,0.0004342522006481886,0.0026373451109975576,1.4038520131725818,5.740206688642502e-06,7.58608803153038e-06,3.222585655748844e-05,1.4069841539021581
9998,43,11778,32.65950223105028,53.7706,53.7706,2.4994000000000014,0.0,False,False,2,1,15,4,0.0,0.0,0.0004360049497336149,0.0025991511065512896,0.8882769229821861,2.700136974453926e-06,7.802853360772133e-06,0.0,0.8913368098437786
9998,44,12061,33.444711385061964,53.7706,53.7706,2.4994000000000014,0.0,False,False,2,2,9,4,0.0,0.0,0.0004403351340442896,0.002537344815209508,0.7822050950489938,2.4230685085058212e-06,7.196096703410149e-06,0.0,0.7852073980029672
9998,45,12386,34.34540154109709,53.7954,53.7954,2.5242000000000004,0.024799999999999045,True,True,2,0,20,4,0.0,0.0,0.00042620301246643066,0.0025911799166351557,0.8976429039612412,6.050104275345802e-06,8.380040526390076e-06,3.760890103876591e-05,0.9007278110366315
9998,46,12874,35.69919294002466,53.7954,53.7954,2.5242000000000004,0.0,False,False,2,1,17,4,0.0,0.0,0.0004308749921619892,0.002617218066006899,1.3506781589239836,2.8458889573812485e-06,7.763039320707321e-06,0.0,1.353751823073253
9998,47,13097,36.31853802804835,53.7954,53.7954,2.5242000000000004,0.0,False,False,2,2,10,4,0.0,0.0,0.0004310859367251396,0.0025487409438937902,0.6163386609405279,2.424931153655052e-06,7.588881999254227e-06,0.0,0.6193434700835496
9998,48,13424,37.22714486089535,53.7954,53.7954,2.5242000000000004,0.0,False,False,2,3,14,4,0.0,0.0,0.00042597088031470776,0.0025596790947020054,0.9055951461195946,2.45007686316967e-06,7.344875484704971e-06,0.0,0.9086053129285574
9998,49,13506,37.455215469002724,53.7954,53.7954,2.5242000000000004,0.0,False,False,2,4,1,4,0.0,0.0,0.0004335248377174139,0.0025438060984015465,0.22506719804368913,2.375105395913124e-06,7.851049304008484e-06,0.0,0.22806980996392667
