h3_id,dimension,quantity
89a8100c033ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c0b3ffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,5
89a8100c117ffff,U_urbanidade,2
89a8100c11bffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,1
89a8100c18bffff,S_educacao,1
89a8100c19bffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,5
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,2
89a8100c1cbffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c437ffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c517ffff,S_educacao,1
89a8100c523ffff,S_educacao,1
89a8100c537ffff,S_educacao,1
89a8100c54bffff,U_urbanidade,4
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c577ffff,S_educacao,1
89a8100c587ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,S_educacao,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5b3ffff,S_educacao,2
89a8100c5b3ffff,U_urbanidade,2
89a8100c5b7ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,3
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,4
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,3
89a8100ee1bffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,4
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee63ffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,2
89a8100ee7bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,4
89a8100eecbffff,U_urbanidade,1
