h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,4
891f99ccadbffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,9
891f99cd80fffff,S_abastecimento,4
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd88bffff,S_lazer,1
891f99cd8a7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,2
891f99cd8d7ffff,S_lazer,4
891f99cd90bffff,S_servicos,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,3
891f99cd91bffff,S_saude,1
891f99cd91bffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,5
891f99cd98fffff,S_saude,9
891f99cd997ffff,U_urbanidade,2
891f99cdc23ffff,S_servicos,1
891f99cdc6fffff,S_lazer,3
891f99cdca3ffff,T_transporte,6
891f99cdcb3ffff,S_educacao,4
891f99cdcb7ffff,S_educacao,14
891f99cdcb7ffff,T_transporte,9
891f99cdd2bffff,U_urbanidade,1
891f99cdd6bffff,S_servicos,6
