h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89343ffff,S_lazer,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,S_saude,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,2
89a8acc616fffff,S_lazer,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_servicos,1
89a8acc68b3ffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_servicos,2
89a8acc6c0fffff,S_educacao,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,5
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,S_saude,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb7ffff,S_educacao,2
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ebbffff,U_urbanidade,1
