seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,62,0.0,31.978299999999997,31.978299999999997,6.565899999999999,0.0,True,False,2,0,25,0,0.0017369170673191547,0.10696628107689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,122,0.21441081794910133,35.0488,35.0488,9.636400000000002,3.0705000000000027,True,True,2,0,25,4,0.0,0.0,0.00042270985431969166,0.0016694751102477312,0.1032481340225786,5.9639569371938705e-06,7.68294557929039e-06,3.2714102417230606e-05,0.10540114692412317
3764,2,202,0.3555979919619858,35.537000000000006,35.537000000000006,10.124600000000008,0.4882000000000062,True,True,2,0,25,4,0.0,0.0,0.0004094939213246107,0.0016671239864081144,0.13904792396351695,6.094109266996384e-06,7.400056347250938e-06,3.113388083875179e-05,0.14118344616144896
3764,3,295,0.5187293628696352,36.5354,36.5354,11.123000000000005,0.9983999999999966,True,True,2,0,25,4,0.0,0.0,0.00041049299761652946,0.0016726779285818338,0.16098851687274873,5.68293035030365e-06,7.2659458965063095e-06,3.0506867915391922e-05,0.1631293350365013
3764,4,406,0.7139336159452796,37.27119999999999,37.27119999999999,11.858799999999995,0.7357999999999905,True,True,2,0,25,4,0.0,0.0,0.00040929787792265415,0.0016649700701236725,0.19307081890292466,5.932990461587906e-06,7.493188604712486e-06,3.1537143513560295e-05,0.19520435691811144
3764,5,569,0.99991410295479,37.937599999999996,37.937599999999996,12.525199999999998,0.666400000000003,True,True,2,0,25,4,0.0,0.0,0.00041042896918952465,0.00166528788395226,0.2838440570048988,6.019836291670799e-06,7.539056241512299e-06,3.026309423148632e-05,0.2859778990969062
3764,6,716,1.2579527019988745,37.937599999999996,37.937599999999996,12.525199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004100510850548744,0.0016735780518501997,0.2558989601675421,2.559041604399681e-06,7.58608803153038e-06,0.0,0.2580068518873304
3764,7,914,1.605340899899602,38.25869999999999,38.25869999999999,12.846299999999992,0.32109999999999417,True,True,2,0,25,4,0.0,0.0,0.00041728210635483265,0.0016620839014649391,0.34527988405898213,5.519017577171326e-06,7.459893822669983e-06,3.089895471930504e-05,0.3474269991274923
3764,8,1128,1.981928352965042,38.3254,38.3254,12.913000000000004,0.06670000000001153,True,True,2,0,25,4,0.0,0.0,0.0004075870383530855,0.0016644010320305824,0.3744457608554512,6.23287633061409e-06,7.981900125741959e-06,3.5078031942248344e-05,0.3765817889943719
3764,9,1356,2.387476430973038,38.9387,38.9387,13.526299999999999,0.6132999999999953,True,True,2,0,25,4,0.0,0.0,0.00041337101720273495,0.001699822023510933,0.4033683037851006,6.713205948472023e-06,9.153038263320923e-06,4.78851143270731e-05,0.4055615831166506
3764,10,1566,2.7575929309241474,39.0672,39.0672,13.654800000000002,0.1285000000000025,True,True,2,0,25,4,0.0,0.0,0.0004017399623990059,0.0017060469835996628,0.3679264788515866,5.964888259768486e-06,8.495990186929703e-06,4.2547937482595444e-05,0.37010867707431316
3764,11,1794,3.158495808020234,39.5732,39.5732,14.160800000000002,0.5060000000000002,True,True,2,0,25,4,0.0,0.0,0.00040056812576949596,0.0016632270999252796,0.39876508712768555,5.698995664715767e-06,7.54394568502903e-06,3.3452874049544334e-05,0.40089066000655293
3764,12,2199,3.868515546899289,39.5732,39.5732,14.160800000000002,0.0,False,False,2,1,20,4,0.0,0.0,0.00040792394429445267,0.0016679831314831972,0.707884085830301,2.6728957891464233e-06,7.780967280268669e-06,0.0,0.7099847358185798
3764,13,2473,4.349813828011975,39.670700000000004,39.670700000000004,14.258300000000006,0.0975000000000037,True,True,2,0,10,4,0.0,0.0,0.0004143570549786091,0.0016754730604588985,0.4791785799898207,6.034038960933685e-06,7.533002644777298e-06,3.093015402555466e-05,0.4813277740031481
3764,14,2824,4.967348354868591,39.9436,39.9436,14.531200000000005,0.2728999999999999,True,True,2,0,25,4,0.0,0.0,0.0004061330109834671,0.0016688620671629906,0.615397074026987,6.893882527947426e-06,9.2268455773592e-06,4.763389006257057e-05,0.6175527840387076
3764,15,2894,5.090118329972029,39.9436,39.9436,14.531200000000005,0.0,False,False,2,1,1,4,0.0,0.0,0.00041946209967136383,0.001710881944745779,0.12055983114987612,3.328779712319374e-06,9.50600951910019e-06,0.0,0.12272030091844499
3764,16,3300,5.801214074948803,40.0685,40.0685,14.656100000000002,0.12489999999999668,True,True,2,0,25,4,0.0,0.0,0.00041362084448337555,0.0016626338474452496,0.7089863680303097,5.903886631131172e-06,8.431961759924889e-06,4.598591476678848e-05,0.7111388521734625
3764,17,3565,6.264939992921427,40.0685,40.0685,14.656100000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.00040844501927495003,0.0016675840597599745,0.46157581405714154,2.7189962565898895e-06,7.68410973250866e-06,0.0,0.46367719606496394
