h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_educacao,2
892f5a36253ffff,S_educacao,1
892f5a36257ffff,S_educacao,1
892f5a36283ffff,S_educacao,3
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_educacao,1
892f5a36297ffff,S_educacao,2
892f5a36297ffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,2
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,S_educacao,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a3660bffff,T_transporte,2
892f5a3662bffff,T_transporte,2
892f5a3663bffff,S_educacao,1
892f5a36653ffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a36667ffff,S_educacao,1
892f5a36667ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37117ffff,T_transporte,1
892f5a37183ffff,S_educacao,2
892f5a37187ffff,T_transporte,1
892f5a37193ffff,S_educacao,3
892f5a371b3ffff,S_educacao,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,S_educacao,1
892f5a37427ffff,S_educacao,2
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37477ffff,T_transporte,1
892f5a37487ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374afffff,S_educacao,1
892f5a3750fffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a37533ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a37573ffff,S_saude,1
892f5a3758fffff,S_educacao,1
892f5a37593ffff,T_transporte,1
892f5a375a7ffff,T_transporte,2
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5aadb03ffff,T_transporte,2
892f5aadb07ffff,T_transporte,1
892f5aadb13ffff,S_educacao,1
892f5aadb17ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,S_educacao,1
892f5aadb2fffff,S_educacao,1
892f5aadb33ffff,S_educacao,1
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,S_educacao,1
892f5aadb4bffff,S_educacao,2
892f5aadb67ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_saude,1
892f5aadb73ffff,T_transporte,1
892f5aadb77ffff,S_educacao,1
892f5aadba3ffff,T_transporte,1
892f5aadbabffff,T_transporte,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,T_transporte,1
