seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,56,0.0,49.3691,49.3691,2.311400000000006,0.0,True,False,10,0,25,0,0.0045676338486373425,0.1016586038749665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,130,0.3345724630635232,49.6379,49.6379,2.580200000000005,0.2687999999999988,True,True,10,0,25,20,0.0,0.0,0.0012475140392780304,0.0017207660712301731,0.22366255009546876,1.1837109923362732e-05,2.826796844601631e-05,0.014483030885457993,0.24118402297608554
8469,2,203,0.6106705549173057,49.6411,49.6411,2.5834000000000046,0.0031999999999996476,True,True,10,0,25,20,0.0,0.0,0.0013206331059336662,0.0017563358414918184,0.25846014311537147,9.109033271670341e-06,1.5009194612503052e-05,6.18079211562872e-05,0.261656085960567
8469,3,293,0.9412397029809654,49.6411,49.6411,2.5834000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0011356319300830364,0.009830674855038524,0.31949652498587966,4.611210897564888e-06,1.0516028851270676e-05,0.0,0.33050026814453304
8469,4,413,1.384321008110419,49.7278,49.7278,2.670100000000005,0.08670000000000044,True,True,10,0,25,20,0.0,0.0,0.0013042059727013111,0.001748488051816821,0.4399843839928508,9.58913005888462e-06,1.0211020708084106e-05,6.219884380698204e-05,0.44314092490822077
8469,5,483,1.6594460580963641,49.8741,49.8741,2.8164000000000016,0.14629999999999654,True,True,10,0,25,20,0.0,0.0,0.005258347140625119,0.001771640032529831,0.2679868240375072,9.41217876970768e-06,1.1350959539413452e-05,6.281002424657345e-05,0.2751250280998647
8469,6,577,1.9488855730742216,49.9992,49.9992,2.941500000000005,0.12510000000000332,True,True,10,0,25,20,0.0,0.0,0.0012434020172804594,0.0017416258342564106,0.2863009769935161,3.903196193277836e-05,4.275399260222912e-05,0.00021288893185555935,0.2896179910749197
8469,7,692,2.1974251409992576,50.07470000000001,50.07470000000001,3.01700000000001,0.07550000000000523,True,True,10,0,25,20,0.0,0.0,0.001700463006272912,0.0020786779932677746,0.24446282186545432,5.9960875660181046e-06,7.662922143936157e-06,3.6915065720677376e-05,0.24832073086872697
8469,8,798,2.425877131987363,50.07470000000001,50.07470000000001,3.01700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017283030319958925,0.0020540780387818813,0.22460514795966446,3.1460076570510864e-06,8.113915100693703e-06,0.0,0.22841419908218086
8469,9,915,2.678084621904418,50.07470000000001,50.07470000000001,3.01700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0017359568737447262,0.0021048779599368572,0.24833897198550403,2.6850029826164246e-06,7.78702087700367e-06,0.0,0.2522054261062294
8469,10,1005,2.8727410749997944,50.07470000000001,50.07470000000001,3.01700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001735321944579482,0.00210363301448524,0.19078914797864854,3.202119842171669e-06,8.285976946353912e-06,4.1068997234106064e-05,0.19469739007763565
8469,11,1141,3.1426397680770606,50.07470000000001,50.07470000000001,3.01700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0017595540266484022,0.002051139948889613,0.26601300900802016,4.299916326999664e-06,1.0259915143251419e-05,0.0,0.2698574389796704
8469,12,1249,3.334373150020838,50.07470000000001,50.07470000000001,3.01700000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.001273331930860877,0.0016398441512137651,0.18878324516117573,4.485948011279106e-06,1.086411066353321e-05,0.0,0.19173279404640198
8469,13,1363,3.5401586599182338,50.0954,50.0954,3.037700000000001,0.020699999999990837,True,True,10,0,25,20,0.0,0.0,0.001257765106856823,0.0016573050525039434,0.2028290720190853,8.092960342764854e-06,1.0933959856629372e-05,4.690396599471569e-05,0.20583001081831753
8469,14,1500,3.783997057005763,50.141000000000005,50.141000000000005,3.0833000000000084,0.04560000000000741,True,True,10,0,25,20,0.0,0.0,0.0012841301504522562,0.0016534309834241867,0.2408131267875433,8.37189145386219e-06,1.130695454776287e-05,6.591016426682472e-05,0.2438557450659573
8469,15,1662,4.071802424965426,50.1782,50.1782,3.1205,0.03719999999999146,True,True,10,0,25,20,0.0,0.0,0.001282858895137906,0.0016768169589340687,0.28473874810151756,8.502975106239319e-06,1.1299969628453255e-05,6.50270376354456e-05,0.2878029670100659
8469,16,1740,4.212671197019517,50.1782,50.1782,3.1205,0.0,False,False,10,1,25,20,0.0,0.0,0.00140276993624866,0.0016753070522099733,0.13768982095643878,3.893161192536354e-06,1.1519994586706161e-05,0.0,0.14080175291746855
8469,17,1900,4.495990854920819,50.2286,50.2286,3.170900000000003,0.05040000000000333,True,True,10,0,25,20,0.0,0.0,0.0011400929652154446,0.0016796018462628126,0.280456799082458,8.99098813533783e-06,1.167692244052887e-05,6.72750174999237e-05,0.28338542813435197
8469,18,2028,4.721715986030176,50.2286,50.2286,3.170900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013865879736840725,0.0016888040117919445,0.2225454959552735,4.1369348764419556e-06,1.0760035365819931e-05,0.0,0.225654907990247
8469,19,2139,4.919230523984879,50.2286,50.2286,3.170900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011281408369541168,0.0016847769729793072,0.19466500007547438,4.24613244831562e-06,1.1192169040441513e-05,0.0,0.1975137039553374
8469,20,2303,5.210206256015226,50.2286,50.2286,3.170900000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011600179132074118,0.0017091319896280766,0.2880670519080013,3.915978595614433e-06,1.182197593152523e-05,5.773804150521755e-05,0.2910326160490513
8469,21,2440,5.455558724002913,50.2286,50.2286,3.170900000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011393548920750618,0.0017111210618168116,0.2424036820884794,4.077097401022911e-06,1.0975170880556107e-05,0.0,0.24529125215485692
