seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,61,0.0,41.513600000000004,41.513600000000004,2.9798000000000044,0.0,True,False,2,0,25,0,0.0020539171528071165,0.13081801286898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,128,0.2793818770442158,42.0319,42.0319,3.498100000000001,0.5182999999999964,True,True,2,0,25,4,0.0,0.0,0.00041279708966612816,0.0019726280588656664,0.14374625985510647,6.863847374916077e-06,1.4386139810085297e-05,4.222989082336426e-05,0.14620980201289058
4374,2,208,0.45408401219174266,42.3823,42.3823,3.8485000000000014,0.3504000000000005,True,True,2,0,25,4,0.0,0.0,0.000425269128754735,0.0020795390009880066,0.17211555200628936,7.0969108492136e-06,8.989125490188599e-06,4.374701529741287e-05,0.17469645105302334
4374,3,290,0.6330907240044326,42.3823,42.3823,3.8485000000000014,0.0,False,False,2,1,25,4,0.0,0.0,0.00042704492807388306,0.0020041021052747965,0.1765019940212369,2.8798822313547134e-06,7.588183507323265e-06,0.0,0.1789592020213604
4374,4,398,0.8687030931469053,42.622,42.622,4.0882000000000005,0.23969999999999914,True,True,2,0,25,4,0.0,0.0,0.00042342906817793846,0.0019645551219582558,0.23319407692179084,6.205867975950241e-06,7.552094757556915e-06,3.261305391788483e-05,0.2356436918489635
4374,5,504,1.100297287106514,42.9323,42.9323,4.3984999999999985,0.310299999999998,True,True,2,0,25,4,0.0,0.0,0.0004248498007655144,0.002002937952056527,0.2291043798904866,5.783978849649429e-06,7.441965863108635e-06,3.151502460241318e-05,0.23159146402031183
4374,6,643,1.4027848572004586,43.1133,43.1133,4.579500000000003,0.1810000000000045,True,True,2,0,25,4,0.0,0.0,0.00042184884659945965,0.0019646191503852606,0.30004073888994753,5.874084308743477e-06,7.3749106377363205e-06,3.135018050670624e-05,0.30248588090762496
4374,7,818,1.7838261891156435,43.230599999999995,43.230599999999995,4.696799999999996,0.11729999999999308,True,True,2,0,25,4,0.0,0.0,0.00041780597530305386,0.0019730820786207914,0.37859023199416697,5.85801899433136e-06,7.435912266373634e-06,3.0614202842116356e-05,0.38103930884972215
4374,8,1044,2.2759894081391394,43.4486,43.4486,4.9148,0.21800000000000352,True,True,2,0,25,4,0.0,0.0,0.0004127968568354845,0.0019780280999839306,0.48971263505518436,6.00004568696022e-06,8.038012310862541e-06,3.0627939850091934e-05,0.49216266605071723
4374,9,1283,2.798357052030042,43.6036,43.6036,5.069800000000001,0.15500000000000114,True,True,2,0,25,4,0.0,0.0,0.00041385297663509846,0.001975333085283637,0.5199051189702004,9.561190381646156e-06,1.752888783812523e-05,9.630597196519375e-05,0.5224448230583221
4374,10,1586,3.4595660951454192,43.723,43.723,5.1892,0.11939999999999884,True,True,2,0,25,4,0.0,0.0,0.00041325995698571205,0.002028288086876273,0.6586191770620644,6.895046681165695e-06,9.823823347687721e-06,4.777498543262482e-05,0.6611433119978756
4374,11,1900,4.143758443184197,43.7641,43.7641,5.2303,0.041100000000000136,True,True,2,0,25,4,0.0,0.0,0.00042288494296371937,0.0020521841943264008,0.6816357800271362,6.200047209858894e-06,8.155126124620438e-06,3.5035889595746994e-05,0.6841761530376971
4374,12,2197,4.791128030046821,43.9428,43.9428,5.408999999999999,0.1786999999999992,True,True,2,0,23,4,0.0,0.0,0.00041123107075691223,0.0019779910799115896,0.6449152389541268,6.288057193160057e-06,7.68178142607212e-06,3.2641924917697906e-05,0.6473653379362077
4374,13,2304,5.02424951014109,43.9428,43.9428,5.408999999999999,0.0,False,False,2,1,3,4,0.0,0.0,0.0004103530663996935,0.0019690708722919226,0.23068311996757984,2.863118425011635e-06,7.692025974392891e-06,0.0,0.23308732802979648
4374,14,2394,5.221733813174069,43.9428,43.9428,5.408999999999999,0.0,False,False,2,2,2,4,0.0,0.0,0.0004294789396226406,0.0019667288288474083,0.1950606240425259,3.41096892952919e-06,8.306000381708145e-06,0.0,0.19748392002657056
4374,15,2504,5.462618437130004,43.9428,43.9428,5.408999999999999,0.0,False,False,2,3,4,4,0.0,0.0,0.00041891494765877724,0.001965656178072095,0.2384709760081023,3.323890268802643e-06,8.753035217523575e-06,0.0,0.24088399903848767
4374,16,2855,6.230218656128272,43.9428,43.9428,5.408999999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.00041837990283966064,0.0020094590727239847,0.7651414549909532,3.5350676625967026e-06,9.193085134029388e-06,0.0,0.7675990150310099
4374,17,3277,7.150822440162301,44.03060000000001,44.03060000000001,5.4968000000000075,0.08780000000000854,True,True,2,0,25,4,0.0,0.0,0.00041918293572962284,0.00197193818166852,0.918178608873859,6.777932867407799e-06,8.002156391739845e-06,4.8054149374365807e-05,0.920648633968085
4374,18,3527,7.696242140140384,44.03060000000001,44.03060000000001,5.4968000000000075,0.0,False,False,2,1,17,4,0.0,0.0,0.0004219799302518368,0.002013899851590395,0.5429076438304037,2.9439106583595276e-06,7.781200110912323e-06,0.0,0.5453698080964386
4374,19,3734,8.149753188015893,44.0797,44.0797,5.545900000000003,0.0490999999999957,True,True,2,0,10,4,0.0,0.0,0.0004378301091492176,0.001970964018255472,0.4510692141484469,7.631024345755577e-06,9.207986295223236e-06,4.7336798161268234e-05,0.4535587939899415
4374,20,4270,9.320224912138656,44.128099999999996,44.128099999999996,5.594299999999997,0.04839999999999378,True,True,2,0,25,4,0.0,0.0,0.00042079202830791473,0.002009999006986618,1.1679598910268396,6.511108949780464e-06,9.573996067047119e-06,4.857289604842663e-05,1.1704719651024789
4374,21,4572,9.979046803200617,44.128099999999996,44.128099999999996,5.594299999999997,0.0,False,False,2,1,11,4,0.0,0.0,0.00043160212226212025,0.002010555937886238,0.6563000951427966,2.874992787837982e-06,8.170027285814285e-06,0.0,0.6587690669111907
