seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,59,0.0,57.918600000000005,57.918600000000005,0.8218000000000103,0.0,True,False,10,0,25,0,0.007429187884554267,0.19439898012205958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,141,0.46985708991996944,58.25129999999999,58.25129999999999,1.1544999999999987,0.33269999999998845,True,True,10,0,25,20,0.0,0.0,0.0013441029004752636,0.0030025241430848837,0.26206756802275777,1.0580988600850105e-05,4.721805453300476e-05,0.00013548205606639385,0.26663467288017273
3415,2,214,0.7028400739654899,58.25129999999999,58.25129999999999,1.1544999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0011439991649240255,0.0030757382046431303,0.22854323382489383,6.1730388551950455e-06,3.9563048630952835e-05,0.0,0.23283641505986452
3415,3,295,0.9619554479140788,58.444199999999995,58.444199999999995,1.3474000000000004,0.19290000000000163,True,True,10,0,25,20,0.0,0.0,0.0011802599765360355,0.0031473569106310606,0.2547102228272706,9.470852091908455e-06,1.2480886653065681e-05,9.694905020296574e-05,0.2591821369715035
3415,4,403,1.314683711854741,58.559900000000006,58.559900000000006,1.4631000000000114,0.11570000000001102,True,True,10,0,25,20,0.0,0.0,0.0014078759122639894,0.0030381770338863134,0.34813863201998174,8.724164217710495e-06,3.206892870366573e-05,9.602494537830353e-05,0.35274509084410965
3415,5,505,1.6376622098032385,58.6623,58.6623,1.5655000000000072,0.10239999999999583,True,True,10,0,25,20,0.0,0.0,0.0012005679309368134,0.0031184700783342123,0.3184939888305962,9.637093171477318e-06,1.1309981346130371e-05,0.00011434382759034634,0.32297451002523303
3415,6,591,1.9119118778035045,58.695499999999996,58.695499999999996,1.598700000000001,0.03319999999999368,True,True,10,0,25,20,0.0,0.0,0.0011644558981060982,0.00290938513353467,0.27001459803432226,9.95188020169735e-06,2.46481504291296e-05,8.74791294336319e-05,0.2742339309770614
3415,7,698,2.2617667708545923,58.74079999999999,58.74079999999999,1.6439999999999984,0.04529999999999745,True,True,10,0,25,20,0.0,0.0,0.0011648859363049269,0.003145457012578845,0.3453735481016338,3.155204467475414e-05,9.504496119916439e-05,6.985687650740147e-05,0.349904463859275
3415,8,829,2.6801686647813767,58.818299999999994,58.818299999999994,1.721499999999999,0.07750000000000057,True,True,10,0,25,20,0.0,0.0,0.0011541030835360289,0.0031904089264571667,0.4138585920445621,9.515788406133652e-06,1.3052951544523239e-05,7.282616570591927e-05,0.418320711934939
3415,9,949,3.06025123083964,58.818299999999994,58.818299999999994,1.721499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011798259802162647,0.0029482939280569553,0.3758391591254622,4.54997643828392e-06,1.2770062312483788e-05,0.0,0.38000737014226615
3415,10,1039,3.3532394107896835,58.818299999999994,58.818299999999994,1.721499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012494558468461037,0.002889872994273901,0.2888063529971987,4.048924893140793e-06,1.191999763250351e-05,6.76959753036499e-05,0.2930527850985527
3415,11,1135,3.6580123289022595,58.818299999999994,58.818299999999994,1.721499999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001238970085978508,0.002986698877066374,0.30043696402572095,4.626112058758736e-06,1.2238975614309311e-05,0.0,0.30470408080145717
3415,12,1223,3.944651764817536,58.818299999999994,58.818299999999994,1.721499999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001174379140138626,0.0030912759248167276,0.28233186388388276,4.54997643828392e-06,1.151813194155693e-05,0.0,0.28663588920608163
3415,13,1305,4.209513109875843,58.818299999999994,58.818299999999994,1.721499999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012706250417977571,0.002965647028759122,0.260586871067062,3.8370490074157715e-06,9.734882041811943e-06,0.0,0.2648572288453579
3415,14,1409,4.542213047854602,58.911,58.911,1.8142000000000067,0.09270000000000778,True,True,10,0,25,20,0.0,0.0,0.0011319720651954412,0.00318030989728868,0.3283437439240515,1.0407064110040665e-05,1.1195894330739975e-05,5.3963158279657364e-05,0.3327535889111459
