seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,70,0.16877535916864872,0.9688245244585141,822.78,35.7589,38.3529,38.3529,8.120099999999994,,True,0,25,0.015175148844718933,0.003916057758033276,0.1492749722674489,0.16843184642493725
4878,2,108,0.2580536538735032,0.2170200583718449,37.68,28.946399999999997,29.542199999999998,38.3529,8.120099999999994,0.0,False,1,25,0.01066339761018753,0.0020330343395471573,0.07637728843837976,0.08910424169152975
4878,3,159,0.37040834687650204,0.49687884752959666,134.99,31.283699999999996,33.8934,38.3529,8.120099999999994,0.0,False,2,25,0.010387042537331581,0.001941830851137638,0.09998200554400682,0.11233545932918787
4878,4,233,0.533138457685709,0.4230897497152396,116.36,31.450399999999995,33.5027,38.3529,8.120099999999994,0.0,False,3,25,0.010085757821798325,0.0020267367362976074,0.15056327544152737,0.16270184982568026
4878,5,298,0.6770369112491608,0.7492576003164985,358.29,35.5563,40.3689,40.3689,10.136099999999992,2.0159999999999982,True,0,25,0.010576321743428707,0.0020472370088100433,0.13122887909412384,0.14388399850577116
4878,6,345,0.7818221673369408,0.28647359263132255,55.52,29.621100000000002,30.6031,40.3689,10.136099999999992,0.0,False,1,25,0.010071801021695137,0.0019898144528269768,0.0926237078383565,0.10471107624471188
4878,7,389,0.8818442272022367,0.294673234284174,63.38,29.6884,30.618500000000004,40.3689,10.136099999999992,0.0,False,2,25,0.009675624780356884,0.002062356099486351,0.08824511338025331,0.1000080518424511
4878,8,427,0.9699448617175221,0.0674267919667858,9.68,28.1139,28.8869,40.3689,10.136099999999992,0.0,False,3,25,0.0100868484005332,0.0020741401240229607,0.07590027153491974,0.08808669820427895
4878,9,490,1.1100076418370008,0.5309449556827781,177.11,33.6921,37.4214,40.3689,10.136099999999992,0.0,False,4,25,0.009996289387345314,0.002003035508096218,0.12778886035084724,0.1400485448539257
4878,10,531,1.2038790946826339,0.1157898347356372,17.9,28.1824,28.8124,40.3689,10.136099999999992,0.0,False,5,25,0.009879278019070625,0.002035561017692089,0.08187099453061819,0.09382395446300507
