h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,2
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89357ffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,2
89a8acc610bffff,S_abastecimento,1
89a8acc6113ffff,S_abastecimento,2
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,S_abastecimento,1
89a8acc6123ffff,T_transporte,2
89a8acc6137ffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,2
89a8acc6177ffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc61b7ffff,T_transporte,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6817ffff,S_abastecimento,1
89a8acc681bffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,2
89a8acc6a97ffff,T_transporte,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,2
89a8acc6c33ffff,S_abastecimento,2
89a8acc6c43ffff,S_lazer,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,S_lazer,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,2
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,3
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_saude,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,T_transporte,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6ebbffff,S_lazer,1
