seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,56,0.0,34.566700000000004,34.566700000000004,2.119800000000005,0.0,True,False,2,0,25,0,0.0012596151791512966,0.07318025315180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,142,0.18965852493420243,34.71809999999999,34.71809999999999,2.2711999999999932,0.1513999999999882,True,True,2,0,25,4,0.0,0.0,0.0004145689308643341,0.0012133510317653418,0.11327667906880379,5.709007382392883e-06,1.3243872672319412e-05,3.186590038239956e-05,0.11496897786855698
6304,2,226,0.3020831618923694,34.8851,34.8851,2.438200000000002,0.1670000000000087,True,True,2,0,25,4,0.0,0.0,0.00041543086990714073,0.001226208871230483,0.11071592103689909,6.1909668147563934e-06,7.4910931289196014e-06,3.135111182928085e-05,0.11241697799414396
6304,3,300,0.40191332902759314,35.128499999999995,35.128499999999995,2.681599999999996,0.24339999999999407,True,True,2,0,25,4,0.0,0.0,0.0004168341401964426,0.0012525420170277357,0.09810034511610866,5.905982106924057e-06,7.930910214781761e-06,3.357999958097935e-05,0.09983164817094803
6304,4,410,0.5496721609961241,35.269800000000004,35.269800000000004,2.822900000000004,0.1413000000000082,True,True,2,0,25,4,0.0,0.0,0.0004153400659561157,0.0012504500336945057,0.1460290621034801,6.492016837000847e-06,8.190050721168518e-06,3.904593177139759e-05,0.14776320615783334
6304,5,558,0.7484978009015322,35.429,35.429,2.9821000000000026,0.15919999999999845,True,True,2,0,25,4,0.0,0.0,0.00041303783655166626,0.0012525981292128563,0.19708894798532128,6.227055564522743e-06,8.095987141132355e-06,4.307297058403492e-05,0.19882847205735743
6304,6,668,0.896348831942305,35.557199999999995,35.557199999999995,3.110299999999995,0.12819999999999254,True,True,2,0,25,4,0.0,0.0,0.0004294749815016985,0.0012302519753575325,0.14611452701501548,6.369082257151604e-06,8.256174623966217e-06,4.175701178610325e-05,0.14784806594252586
6304,7,820,1.09953280701302,35.675399999999996,35.675399999999996,3.228499999999997,0.11820000000000164,True,True,2,0,25,4,0.0,0.0,0.0004292069934308529,0.0012274531181901693,0.20145314605906606,6.258953362703323e-06,8.065951988101006e-06,3.6607030779123306e-05,0.20317668188363314
6304,8,1044,1.3980831189546734,35.7428,35.7428,3.295900000000003,0.06740000000000634,True,True,2,0,25,4,0.0,0.0,0.00041384901851415634,0.0012149279937148094,0.29685469390824437,5.555804818868637e-06,8.079921826720238e-06,3.192992880940437e-05,0.29854402295313776
6304,9,1369,1.831196567043662,35.815799999999996,35.815799999999996,3.3688999999999965,0.07299999999999329,True,True,2,0,25,4,0.0,0.0,0.000415935879573226,0.0012237729970365763,0.4314124300144613,5.68293035030365e-06,7.472001016139984e-06,3.140093758702278e-05,0.43311114492826164
