seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,72,0.0,43.2438,43.2438,1.0152,0.0,True,False,2,0,25,0,0.0016543010715395212,0.11686120508238673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,138,0.22760411305353045,43.307,43.307,1.078400000000002,0.06320000000000192,True,True,2,0,25,4,0.0,0.0,0.0004404839128255844,0.001593584893271327,0.106663673883304,6.183050572872162e-06,1.5972182154655457e-05,3.368011675775051e-05,0.10876788292080164
5230,2,208,0.3430972849018872,43.3519,43.3519,1.1233000000000004,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.0004403688944876194,0.0015986370854079723,0.11338219605386257,6.1050523072481155e-06,7.585855200886726e-06,3.2932963222265244e-05,0.11548240785486996
5230,3,284,0.46847820887342095,43.4196,43.4196,1.1910000000000025,0.06770000000000209,True,True,2,0,25,4,0.0,0.0,0.0004438571631908417,0.0016009900718927383,0.12327376520261168,5.844049155712128e-06,7.452908903360367e-06,3.1188130378723145e-05,0.12537753186188638
5230,4,477,0.7862788639031351,43.512299999999996,43.512299999999996,1.283699999999996,0.09269999999999357,True,True,2,0,25,4,0.0,0.0,0.000466739060357213,0.001582015072926879,0.3156912890262902,6.0568563640117645e-06,7.3569826781749725e-06,3.093504346907139e-05,0.31779903708957136
5230,5,632,1.0418369029648602,43.5707,43.5707,1.342100000000002,0.058400000000006,True,True,2,0,25,4,0.0,0.0,0.0004380340687930584,0.0015830129850655794,0.2534773009829223,5.748122930526733e-06,7.618917152285576e-06,3.1766947358846664e-05,0.25555777992121875
5230,6,851,1.4022852829657495,43.610299999999995,43.610299999999995,1.381699999999995,0.039599999999992974,True,True,2,0,25,4,0.0,0.0,0.0004437908064574003,0.00158237898722291,0.35836117900907993,5.983049049973488e-06,7.4729323387146e-06,3.065797500312328e-05,0.3604459739290178
5230,7,972,1.6027329668868333,43.6223,43.6223,1.3937000000000026,0.01200000000000756,True,True,2,0,25,4,0.0,0.0,0.0004465521778911352,0.0015830718912184238,0.19835822191089392,5.935085937380791e-06,7.5178686529397964e-06,3.0979979783296585e-05,0.20044663199223578
5230,8,1130,1.8631429120432585,43.64150000000001,43.64150000000001,1.4129000000000076,0.01920000000000499,True,True,2,0,25,4,0.0,0.0,0.0004247380420565605,0.0015621138736605644,0.2583634981419891,5.742069333791733e-06,7.849885150790215e-06,3.2084062695503235e-05,0.2604101200122386
5230,9,1289,2.1251941800583154,43.681000000000004,43.681000000000004,1.4524000000000044,0.03949999999999676,True,True,2,0,25,4,0.0,0.0,0.0004433069843798876,0.0016053197905421257,0.2599409550894052,5.859881639480591e-06,7.234979420900345e-06,3.0295923352241516e-05,0.2620475839357823
