seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,57,0.0,57.96900000000001,57.96900000000001,0.8722000000000136,0.0,True,False,2,0,25,0,0.003851959016174078,0.22172842011786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,114,0.4517843609210104,58.5077,58.5077,1.4109000000000052,0.5386999999999915,True,True,2,0,25,4,0.0,0.0,0.00044103898108005524,0.0038579129613935947,0.2215297028888017,6.483169272542e-06,7.578171789646149e-06,3.182911314070225e-05,0.22588842106051743
6307,2,179,0.709248204017058,58.643100000000004,58.643100000000004,1.5463000000000093,0.13540000000000418,True,True,2,0,25,4,0.0,0.0,0.0004420778714120388,0.0038420280907303095,0.25311819300986826,6.459886208176613e-06,7.3749106377363205e-06,3.150082193315029e-05,0.2574618950020522
6307,3,285,1.1288719398435205,58.8728,58.8728,1.7760000000000034,0.22969999999999402,True,True,2,0,25,4,0.0,0.0,0.0004413030110299587,0.003842713078483939,0.41527893394231796,5.987007170915604e-06,7.2249677032232285e-06,3.064889460802078e-05,0.4196214119438082
6307,4,388,1.5382993568200618,58.914699999999996,58.914699999999996,1.8179000000000016,0.04189999999999827,True,True,2,0,25,4,0.0,0.0,0.00044370698742568493,0.0038421049248427153,0.405057892203331,1.3866927474737167e-05,2.1361978724598885e-05,7.791398093104362e-05,0.409491254016757
6307,5,491,1.9457152190152556,58.914699999999996,58.914699999999996,1.8179000000000016,0.0,False,False,2,1,25,4,0.0,0.0,0.00042657600715756416,0.0038435019087046385,0.40301756700500846,3.1909439712762833e-06,9.9248718470335e-06,0.0,0.40731728286482394
6307,6,646,2.558805209817365,59.046,59.046,1.9492000000000047,0.13130000000000308,True,True,2,0,25,4,0.0,0.0,0.0004342300817370415,0.0037326558958739042,0.608889966038987,6.4480118453502655e-06,8.09808261692524e-06,4.5011984184384346e-05,0.613131504971534
6307,7,791,3.132784435991198,59.1515,59.1515,2.054700000000004,0.10549999999999926,True,True,2,0,25,4,0.0,0.0,0.00044549303129315376,0.003845701925456524,0.569611748913303,6.102025508880615e-06,7.5998250395059586e-06,3.499002195894718e-05,0.5739671878982335
6307,8,995,3.939888953929767,59.20049999999999,59.20049999999999,2.1036999999999964,0.04899999999999238,True,True,2,0,25,4,0.0,0.0,0.00043859402649104595,0.00385449081659317,0.8027447678614408,7.8519806265831e-06,1.3650860637426376e-05,3.7675024941563606e-05,0.8071127191651613
6307,9,1199,4.747158239828423,59.20049999999999,59.20049999999999,2.1036999999999964,0.0,False,False,2,1,25,4,0.0,0.0,0.0004390899557620287,0.0038478730712085962,0.8029101779684424,2.948800101876259e-06,8.868984878063202e-06,0.0,0.8072250371333212
6307,10,1363,5.393404874019325,59.258399999999995,59.258399999999995,2.1616,0.057900000000003615,True,True,2,0,25,4,0.0,0.0,0.0004317390266805887,0.003735023085027933,0.6420472550671548,6.227986887097359e-06,7.808906957507133e-06,4.48708888143301e-05,0.6462889469694346
6307,11,1573,6.224481429904699,59.321200000000005,59.321200000000005,2.22440000000001,0.06280000000000996,True,True,2,0,25,4,0.0,0.0,0.00043786922469735146,0.0038430679123848677,0.8267193990759552,6.302958354353905e-06,7.695984095335007e-06,4.219519905745983e-05,0.8310725989285856
6307,12,1861,7.364055244950578,59.370000000000005,59.370000000000005,2.27320000000001,0.048799999999999955,True,True,2,0,25,4,0.0,0.0,0.00043752510100603104,0.003863590070977807,1.1351964969653636,8.174916729331017e-06,8.22381116449833e-06,4.2133964598178864e-05,1.1395728860516101
6307,13,2152,8.516662064939737,59.4048,59.4048,2.308000000000007,0.034799999999997056,True,True,2,0,19,4,0.0,0.0,0.0004350980743765831,0.0038376289885491133,1.1482598769944161,6.777932867407799e-06,8.757924661040306e-06,4.02859877794981e-05,1.1526034760754555
6307,14,2386,9.400161522906274,59.4048,59.4048,2.308000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00043744780123233795,0.003845483995974064,0.879145790124312,3.7350691854953766e-06,8.98796133697033e-06,0.0,0.8834579668473452
6307,15,2723,10.733869748888537,59.430499999999995,59.430499999999995,2.3337000000000003,0.025699999999993395,True,True,2,0,25,4,0.0,0.0,0.00043168291449546814,0.0037353727966547012,1.329506304115057,7.292954251170158e-06,8.125090971589088e-06,4.672701470553875e-05,1.3337524980306625
