seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,35,0.08650935627520084,0.22542622366830534,38.41,28.67,29.5347,29.5347,-0.6981000000000037,,True,0,25,0.011012339033186436,0.00215002428740263,0.07314537558704615,0.0863316748291254
9480,2,109,0.25035192631185055,0.8402966444328606,465.9,35.1767,38.9955,38.9955,8.762699999999995,9.460799999999999,True,0,25,0.012595031410455704,0.002143898978829384,0.14900501817464828,0.1637718016281724
9480,3,151,0.34505756571888924,0.09683907428214356,16.32,28.121999999999996,28.778999999999996,38.9955,8.762699999999995,0.0,False,1,25,0.009694529697299004,0.0018633287400007248,0.08305485639721155,0.09463514853268862
9480,4,202,0.4576959125697613,0.2714868967924392,53.18,29.325699999999998,30.150600000000004,38.9955,8.762699999999995,0.0,False,2,25,0.00989953801035881,0.0019496064633131027,0.10075583308935165,0.11262639425694942
9480,5,255,0.5787801314145327,0.0717648598081756,10.95,28.2074,29.003,38.9955,8.762699999999995,0.0,False,3,25,0.009645662270486355,0.002123510465025902,0.10928050428628922,0.12107130791991949
9480,6,308,0.6957023786380887,0.36913048607589904,84.52,29.8831,31.4737,38.9955,8.762699999999995,0.0,False,4,25,0.010145795531570911,0.002007833682000637,0.10473156068474054,0.11690936610102654
9480,7,367,0.827286864630878,0.5547241458881708,178.4,32.3782,35.281099999999995,38.9955,8.762699999999995,0.0,False,5,25,0.010266486555337906,0.002008995972573757,0.11927581485360861,0.13157300185412169
9480,8,456,1.02525132894516,0.5831685515632786,188.31,33.5335,36.7428,38.9955,8.762699999999995,0.0,False,6,25,0.010322402231395245,0.0020100874826312065,0.18559655640274286,0.1979519771412015
9480,9,498,1.1223841458559036,0.03219234735175247,5.5,28.0063,28.8176,38.9955,8.762699999999995,0.0,False,7,25,0.009781111031770706,0.0021031182259321213,0.08521337155252695,0.09712068270891905
9480,10,533,1.2043222831562161,0.1990167757842327,39.35,28.557699999999997,29.048399999999997,38.9955,8.762699999999995,0.0,False,8,25,0.009982254356145859,0.0020259544253349304,0.06989352498203516,0.08192496560513973
9480,11,606,1.3640424404293299,0.6919096743874248,305.58,34.476800000000004,40.196,40.196,9.963199999999993,1.2004999999999981,True,0,25,0.010517308488488197,0.0020738402381539345,0.14701757207512856,0.1596369994804263
9480,12,684,1.536689506843686,0.7901060441595212,432.32,35.809000000000005,38.622499999999995,40.196,9.963199999999993,0.0,False,1,25,0.010654017329216003,0.0020912745967507362,0.15980520378798246,0.17257385980337858
9480,13,795,1.7762274723500013,0.6586253627106916,243.91,35.209599999999995,38.3093,40.196,9.963199999999993,0.0,False,2,25,0.010267937555909157,0.001975802704691887,0.22725979704409838,0.2395256096497178
9480,14,844,1.8864800287410617,0.9126827720486773,598.66,34.8054,37.8869,40.196,9.963199999999993,0.0,False,3,25,0.01114953774958849,0.0022480199113488197,0.09682017471641302,0.11024037934839725
9480,15,887,1.9825792871415615,0.5814524204210892,215.62,33.7707,38.7293,40.196,9.963199999999993,0.0,False,4,25,0.010320909321308136,0.0018703453242778778,0.0838750684633851,0.09608758520334959
9480,16,986,2.199597359634936,0.5448802437611076,169.59,33.443599999999996,36.7693,40.196,9.963199999999993,0.0,False,5,25,0.011854655109345913,0.002015332691371441,0.2031167559325695,0.2170064728707075
9480,17,1041,2.322241449728608,0.5319284478193428,176.03,32.7813,34.8852,40.196,9.963199999999993,0.0,False,6,25,0.010167553089559078,0.0020600175485014915,0.11038284189999104,0.1226327707991004
9480,18,1109,2.4754352001473308,0.6786416175228258,282.75,34.9456,37.597,40.196,9.963199999999993,0.0,False,7,25,0.010394435375928879,0.0020414087921380997,0.14072145614773035,0.15318071004003286
9480,19,1164,2.5994409089908004,0.4554536400414252,109.27,31.103100000000005,33.3536,40.196,9.963199999999993,0.0,False,8,25,0.010036353953182697,0.002079220488667488,0.11185480374842882,0.12399308010935783
9480,20,1241,2.770565837621689,0.9884466415113481,1053.7,36.8071,38.6192,40.196,9.963199999999993,0.0,False,9,25,0.011302354745566845,0.0020721638575196266,0.1577147226780653,0.17111223936080933
9480,21,1292,2.8885354371741414,0.6706107558451305,235.59,32.0485,35.4384,40.196,9.963199999999993,0.0,False,10,25,0.010346595197916031,0.0019930554553866386,0.10553083568811417,0.11789298802614212
9480,22,1339,2.993686835281551,0.03167787336575212,5.21,27.8471,28.4649,40.196,9.963199999999993,0.0,False,11,25,0.009905767627060413,0.0019829152151942253,0.09322699997574091,0.10513878706842661
9480,23,1391,3.1109141297638416,0.4162913947105529,103.41,30.7684,33.9506,40.196,9.963199999999993,0.0,False,12,25,0.009973236359655857,0.002079959958791733,0.10513860639184713,0.11721463035792112
9480,24,1490,3.324074345640838,0.8894706526627674,525.56,38.1332,42.385099999999994,42.385099999999994,12.15229999999999,2.1890999999999963,True,0,25,0.012040875852108002,0.0020219366997480392,0.1990582812577486,0.2131482372060418
9480,25,1573,3.501914408057928,0.5569720021584389,170.97,33.0389,36.398700000000005,42.385099999999994,12.15229999999999,0.0,False,1,25,0.010208084248006344,0.0020203646272420883,0.16551021952182055,0.17776032630354166
9480,26,1607,3.583680907264352,0.07585424444185385,11.86,28.060899999999997,28.568,42.385099999999994,12.15229999999999,0.0,False,2,25,0.009788492694497108,0.002035427838563919,0.06990777980536222,0.08175384812057018
9480,27,1645,3.6719028213992715,0.0009146239136482714,1.01,26.8923,27.3962,42.385099999999994,12.15229999999999,0.0,False,3,25,0.00982076395303011,0.002055104821920395,0.07630987651646137,0.08820855524390936
9480,28,1692,3.7777108727023005,0.45098162044369083,119.84,30.5042,32.3908,42.385099999999994,12.15229999999999,0.0,False,4,25,0.010067355819046497,0.0019145123660564423,0.09379266388714314,0.10579614248126745
9480,29,1736,3.8757543060928583,0.3923647937359581,81.95,30.201100000000004,31.746299999999998,42.385099999999994,12.15229999999999,0.0,False,5,25,0.009933733381330967,0.0020057661458849907,0.08606813848018646,0.0980311343446374
9480,30,1802,4.022773603908718,0.9313457116859174,614.78,36.7705,39.4677,42.385099999999994,12.15229999999999,0.0,False,6,25,0.010869350284337997,0.0019268877804279327,0.1341870343312621,0.1470073452219367
9480,31,1875,4.183887643739581,0.7704436427627135,394.31,35.915699999999994,40.644400000000005,42.385099999999994,12.15229999999999,0.0,False,7,25,0.010547027923166752,0.0021141869947314262,0.1483450448140502,0.1610284699127078
9480,32,1927,4.299577988684177,0.34514636121016096,77.07,29.8035,31.5413,42.385099999999994,12.15229999999999,0.0,False,8,25,0.009946013800799847,0.0020046131685376167,0.10370696522295475,0.11567861773073673
9480,33,1974,4.405909941531718,0.41603154459832004,115.99,29.8639,31.695500000000003,42.385099999999994,12.15229999999999,0.0,False,9,25,0.009809227660298347,0.001982009969651699,0.09450354892760515,0.10631827358156443
9480,34,2019,4.508965378627181,0.4136077726702707,108.78,30.828699999999998,33.1231,42.385099999999994,12.15229999999999,0.0,False,10,25,0.010178504511713982,0.002030680887401104,0.09081326331943274,0.10304353572428226
9480,35,2074,4.636608428321779,0.8457669628822516,431.66,34.3404,38.530100000000004,42.385099999999994,12.15229999999999,0.0,False,11,25,0.010635541751980782,0.002113034948706627,0.11485922988504171,0.12763119582086802
9480,36,2149,4.801816393621266,0.6453852464326642,256.2,33.808499999999995,37.0492,42.385099999999994,12.15229999999999,0.0,False,12,25,0.010309591889381409,0.002025870606303215,0.15283852256834507,0.16519538406282663
9480,37,2187,4.890585694462061,0.22110543526502058,40.57,29.0125,29.862800000000004,42.385099999999994,12.15229999999999,0.0,False,13,25,0.010087117552757263,0.002026941627264023,0.07662183046340942,0.08875702600926161
9480,38,2293,5.123322440311313,0.5425864442240003,184.1,33.3827,35.7023,42.385099999999994,12.15229999999999,0.0,False,14,25,0.010282525792717934,0.002043677493929863,0.2203780496492982,0.23272535111755133
9480,39,2326,5.201724994927645,0.1839741292634378,33.35,28.7419,29.3827,42.385099999999994,12.15229999999999,0.0,False,15,25,0.011247728019952774,0.0019829990342259407,0.06514030508697033,0.07839085068553686
9480,40,2367,5.294130383990705,0.070101539069933,10.55,27.946199999999997,28.3546,42.385099999999994,12.15229999999999,0.0,False,16,25,0.009937909431755543,0.0020140521228313446,0.08041990268975496,0.09239316172897816
9480,41,2461,5.495380740612745,0.6996622938385589,304.67,36.7828,40.3752,42.385099999999994,12.15229999999999,0.0,False,17,25,0.010441889986395836,0.001972448080778122,0.18874039687216282,0.2011765046045184
9480,42,2524,5.637981154024601,0.43031636383741667,117.83,31.835300000000004,34.4643,42.385099999999994,12.15229999999999,0.0,False,18,25,0.010154034942388535,0.002022569067776203,0.13039012625813484,0.14258808363229036
9480,43,2586,5.776802406646311,0.8879608762779426,506.1,36.8603,41.9277,42.385099999999994,12.15229999999999,0.0,False,19,25,0.011417556554079056,0.0019701896235346794,0.12539966870099306,0.13880885392427444
9480,44,2634,5.88633646350354,0.2700512710320705,50.74,29.257599999999996,30.189199999999996,42.385099999999994,12.15229999999999,0.0,False,20,25,0.010089820250868797,0.0020176703110337257,0.09739340748637915,0.10952221788465977
9480,45,2694,6.018768563866615,0.6260023844185105,254.87,33.924099999999996,37.5987,42.385099999999994,12.15229999999999,0.0,False,21,25,0.01132987067103386,0.002021621912717819,0.11904869694262743,0.1324208164587617
9480,46,2736,6.116634143516421,0.049930001508008415,7.18,27.883799999999997,28.382399999999997,42.385099999999994,12.15229999999999,0.0,False,22,25,0.009802808053791523,0.0020049074664711952,0.08602447621524334,0.0978534733876586
