h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,T_transporte,1
89a8ac89357ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_saude,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,S_lazer,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_educacao,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_lazer,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc6803ffff,S_saude,1
89a8acc6857ffff,S_saude,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_lazer,1
89a8acc6893ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cbffff,S_lazer,2
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c07ffff,S_saude,2
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c5bffff,S_saude,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c9bffff,S_lazer,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,S_saude,1
89a8acc6d47ffff,S_saude,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d53ffff,S_saude,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
