seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,48,0.0,26.455199999999998,26.455199999999998,3.702599999999997,0.0,True,False,10,0,25,0,0.004570215009152889,0.05309845902957022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,106,0.12576988618820906,28.5413,28.5413,5.788699999999999,2.086100000000002,True,True,10,0,25,20,0.0,0.0,0.0013770621735602617,0.0010736240074038506,0.06403042003512383,9.989133104681969e-06,3.739981912076473e-05,0.0001165531575679779,0.06667203083634377
689,2,163,0.19062712509185076,29.213099999999997,29.213099999999997,6.460499999999996,0.6717999999999975,True,True,10,0,25,20,0.0,0.0,0.0013159660156816244,0.0009845108725130558,0.06236531492322683,8.214963600039482e-06,2.1050916984677315e-05,4.866998642683029e-05,0.06476903706789017
689,3,239,0.2794464461039752,29.213099999999997,29.213099999999997,6.460499999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013542529195547104,0.0010622951667755842,0.0863087980542332,3.519933670759201e-06,2.6847003027796745e-05,0.0,0.0887748459354043
689,4,347,0.40912880119867623,30.535600000000002,30.535600000000002,7.783000000000001,1.3225000000000051,True,True,10,0,25,20,0.0,0.0,0.0013102821540087461,0.0010982390958815813,0.12721881293691695,6.084097549319267e-06,1.796404831111431e-05,3.67600005120039e-05,0.1297079890500754
689,5,435,0.5191538601648062,31.1442,31.1442,8.3916,0.6085999999999991,True,True,10,0,25,20,0.0,0.0,0.0016923828516155481,0.0011492990888655186,0.10710100107826293,7.0070382207632065e-06,8.634058758616447e-06,4.0468061342835426e-05,0.1100179438944906
689,6,523,0.6290947091765702,31.700499999999998,31.700499999999998,8.947899999999997,0.5562999999999967,True,True,10,0,25,20,0.0,0.0,0.0016938280314207077,0.0011339879129081964,0.10703697195276618,6.434973329305649e-06,8.33091326057911e-06,4.0065962821245193e-05,0.10993759706616402
689,7,601,0.7265713491942734,31.700499999999998,31.700499999999998,8.947899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0017020560335367918,0.0011129919439554214,0.09459007601253688,3.769993782043457e-06,4.56678681075573e-05,0.0,0.09747231495566666
689,8,705,0.8558898780029267,31.700499999999998,31.700499999999998,8.947899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.00169226317666471,0.0011017981451004744,0.12645623413845897,2.630986273288727e-06,8.334871381521225e-06,0.0,0.12927875202149153
689,9,779,0.9485882020089775,31.700499999999998,31.700499999999998,8.947899999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0017201888840645552,0.0011322249192744493,0.08981683803722262,2.834014594554901e-06,8.356990292668343e-06,0.0,0.09269670699723065
689,10,918,1.1128030181862414,32.1456,32.1456,9.393,0.4451000000000036,True,True,10,0,25,20,0.0,0.0,0.0017202978488057852,0.001111934194341302,0.16134500596672297,8.85198824107647e-06,1.010415144264698e-05,5.3483061492443085e-05,0.16426912602037191
689,11,1027,1.2394893590826541,32.1456,32.1456,9.393,0.0,False,False,10,1,25,20,0.0,0.0,0.0013598939403891563,0.0010574981570243835,0.12417969200760126,3.434019163250923e-06,1.096399500966072e-05,0.0,0.12663170089945197
689,12,1177,1.4132891399785876,32.1456,32.1456,9.393,0.0,False,False,10,2,25,20,0.0,0.0,0.001300143077969551,0.000977539923042059,0.17148567200638354,3.5101547837257385e-06,1.0724179446697235e-05,0.0,0.1737981508485973
689,13,1284,1.5375688530039042,33.034600000000005,33.034600000000005,10.282000000000004,0.8890000000000029,True,True,10,0,25,20,0.0,0.0,0.0013253609649837017,0.0010049701668322086,0.1219097189605236,7.576076313853264e-06,1.0709976777434349e-05,7.380987517535686e-05,0.1243512521032244
689,14,1382,1.6514261830598116,33.112,33.112,10.3594,0.07739999999999725,True,True,10,0,25,20,0.0,0.0,0.0013294850941747427,0.0009834831580519676,0.1114308990072459,7.346039637923241e-06,1.0726973414421082e-05,5.35319559276104e-05,0.11383523000404239
689,15,1487,1.7733188280835748,33.112,33.112,10.3594,0.0,False,False,10,1,25,20,0.0,0.0,0.0013143459800630808,0.0009877670090645552,0.11949936114251614,3.325054422020912e-06,6.336905062198639e-05,0.0,0.1218900850508362
689,16,1593,1.8963645009789616,33.112,33.112,10.3594,0.0,False,False,10,2,25,20,0.0,0.0,0.001334422966465354,0.00099841202609241,0.12062420509755611,3.206077963113785e-06,1.0958872735500336e-05,0.0,0.12299190694466233
689,17,1667,1.9826618020888418,33.112,33.112,10.3594,0.0,False,False,10,3,25,20,0.0,0.0,0.001312954118475318,0.00101082818582654,0.08393782307393849,3.232154995203018e-06,1.0339077562093735e-05,0.0,0.08629457117058337
689,18,1793,2.12699937610887,33.112,33.112,10.3594,0.0,False,False,10,4,25,20,0.0,0.0,0.001362138893455267,0.0010529379360377789,0.14188623894006014,3.4908298403024673e-06,1.0587042197585106e-05,0.0,0.14433577097952366
689,19,1915,2.2685627811588347,33.112,33.112,10.3594,0.0,False,False,10,5,25,20,0.0,0.0,0.001298038987442851,0.0010049438569694757,0.13922412088140845,3.6938581615686417e-06,1.0679010301828384e-05,0.0,0.14156163507141173
689,20,2059,2.4357557462062687,33.112,33.112,10.3594,0.0,False,False,10,6,25,20,0.0,0.0,0.0013061589561402798,0.0010083920788019896,0.16484180698171258,3.786059096455574e-06,1.02948397397995e-05,6.383610889315605e-05,0.16725508403033018
689,21,2182,2.578609657008201,33.112,33.112,10.3594,0.0,False,False,10,7,25,20,0.0,0.0,0.0013110581785440445,0.0010126798879355192,0.14042876195162535,3.6419369280338287e-06,1.0187970474362373e-05,0.0,0.14278803486377
689,22,2310,2.7274169800803065,33.112,33.112,10.3594,0.0,False,False,10,8,25,20,0.0,0.0,0.0013290958013385534,0.000990942120552063,0.14645214099436998,3.3229589462280273e-06,1.0023824870586395e-05,0.0,0.14880504691973329
689,23,2430,2.8664182820357382,33.112,33.112,10.3594,0.0,False,False,10,9,25,20,0.0,0.0,0.0012987270019948483,0.0009902662131935358,0.1366779829841107,3.5171397030353546e-06,6.429501809179783e-05,0.0,0.13905368698760867
689,24,2603,3.0652533501852304,33.8571,33.8571,11.104500000000002,0.7451000000000008,True,True,10,0,25,20,0.0,0.0,0.0013229819014668465,0.0009933649562299252,0.19642552500590682,7.890863344073296e-06,9.50903631746769e-06,6.454205140471458e-05,0.19884326215833426
689,25,2733,3.2165095610544086,33.8571,33.8571,11.104500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013885349035263062,0.0010845749638974667,0.1486845740582794,3.200024366378784e-06,1.010717824101448e-05,0.0,0.15119092585518956
689,26,2851,3.3535099141299725,33.8571,33.8571,11.104500000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013008788228034973,0.0010011589620262384,0.13466426101513207,3.1979288905858994e-06,9.61916521191597e-06,0.0,0.136997913941741
689,27,2947,3.465052386978641,33.8571,33.8571,11.104500000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013254601508378983,0.0009744761046022177,0.10920679196715355,3.6158598959445953e-06,1.051509752869606e-05,0.0,0.11154156806878746
689,28,3035,3.5680855421815068,33.8571,33.8571,11.104500000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013209569733589888,0.0009995750151574612,0.10067773703485727,3.0777882784605026e-06,9.808922186493874e-06,0.0,0.10302976588718593
