seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,97,0.21108057536184788,0.5752443134709263,111.85,42.0452,42.67400000000001,42.67400000000001,3.994800000000012,,True,0,25,0.021631094627082348,0.005510706454515457,0.18341435678303242,0.21063542552292347
5455,2,142,0.2771065253764391,0.0008338596678861832,1.01,35.9195,36.9345,42.67400000000001,3.994800000000012,0.0,False,1,25,0.010643580928444862,0.00118340365588665,0.05404713191092014,0.06590204127132893
5455,3,199,0.3837717194110155,0.9837511588312224,1102.35,40.1269,40.5524,42.67400000000001,3.994800000000012,0.0,False,2,25,0.012322387658059597,0.001247684471309185,0.09305661730468273,0.10664807166904211
5455,4,266,0.5453689228743315,0.006342370436984712,1.11,35.9195,37.4631,42.67400000000001,3.994800000000012,0.0,False,3,25,0.023020664229989052,0.00125129334628582,0.1372782690450549,0.16157050803303719
5455,5,317,0.6204626522958279,0.7811921690685263,261.96,41.646499999999996,42.5235,42.67400000000001,3.994800000000012,0.0,False,4,25,0.011637086980044842,0.0012067658826708794,0.06221653427928686,0.07508277893066406
5455,6,383,0.713637076318264,0.4366799933535901,57.09,41.5077,43.0333,43.0333,4.3541000000000025,0.3592999999999904,True,0,25,0.011427385732531548,0.0011929525062441826,0.08051347453147173,0.09316057153046131
5455,7,425,0.7768766777589917,0.7079028357496,208.19,41.9326,43.2468,43.2468,4.567600000000006,0.21350000000000335,True,0,25,0.011129800230264664,0.0012004189193248749,0.05079643242061138,0.06315085012465715
5455,8,478,0.8525047535076737,0.13549964323419517,3.65,36.072,37.237100000000005,43.2468,4.567600000000006,0.0,False,1,25,0.010896929539740086,0.0012425687164068222,0.06338451523333788,0.07554409932345152
5455,9,521,0.9154479345306754,0.2668756072372249,14.99,37.421,38.1436,43.2468,4.567600000000006,0.0,False,2,25,0.010671097785234451,0.0011194255203008652,0.05111827328801155,0.06293050851672888
5455,10,656,1.0887288646772504,0.4604620896530317,65.32,42.205,43.1809,43.2468,4.567600000000006,0.0,False,3,25,0.010713466443121433,0.001150905154645443,0.16138154454529285,0.17326845414936543
5455,11,720,1.179495356976986,0.607264906038907,148.89,41.2627,42.6837,43.2468,4.567600000000006,0.0,False,4,25,0.011307821609079838,0.001213681884109974,0.07812415715306997,0.09066791366785765
5455,12,768,1.2497012028470635,0.30230775089700146,22.3,37.6049,38.4092,43.2468,4.567600000000006,0.0,False,5,25,0.010720547288656235,0.0012172600254416466,0.05823401175439358,0.07019408233463764
5455,13,815,1.3173831216990948,0.019071939884477307,1.63,36.0362,36.9844,43.2468,4.567600000000006,0.0,False,6,25,0.01072276197373867,0.0011436333879828453,0.05576797295361757,0.06765585858374834
5455,14,920,1.4584044329822063,0.5035010607572746,83.47,43.3475,44.4159,44.4159,5.736700000000006,1.1691000000000003,True,0,25,0.011345301754772663,0.001112782396376133,0.12850528303533792,0.14098866935819387
5455,15,1056,1.6377232009544969,0.4859861017350223,77.99,42.7311,45.4542,45.4542,6.775000000000006,1.0382999999999996,True,0,25,0.011063222773373127,0.0012453487142920494,0.16691417433321476,0.17924789898097515
5455,16,1102,1.7037152033299208,0.31124890228052937,22.08,38.4133,39.2874,45.4542,6.775000000000006,0.0,False,1,25,0.010663510300219059,0.001170244999229908,0.05406398884952068,0.06591738108545542
5455,17,1154,1.779724583029747,0.9049094821540596,617.69,40.7077,41.176100000000005,45.4542,6.775000000000006,0.0,False,2,25,0.011900440789759159,0.0011717211455106735,0.06290744617581367,0.07599963527172804
5455,18,1212,1.862681994214654,0.7345056069315513,241.28,41.7825,42.297399999999996,45.4542,6.775000000000006,0.0,False,3,25,0.011427084915339947,0.0011745505034923553,0.07031199429184198,0.08293267153203487
5455,19,1261,1.9725490072742105,0.0796924796564279,2.19,36.1177,36.7215,45.4542,6.775000000000006,0.0,False,4,25,0.010445859283208847,0.001185636967420578,0.09820401296019554,0.10985560063272715
5455,20,1296,2.046087047085166,0.24694457392975078,14.02,37.490899999999996,38.146499999999996,45.4542,6.775000000000006,0.0,False,5,25,0.022996977902948856,0.0011403970420360565,0.04936716705560684,0.07352632656693459
5455,21,1363,2.138810470700264,0.7750796169154149,273.51,41.5143,42.9063,45.4542,6.775000000000006,0.0,False,6,25,0.011256089434027672,0.001136569306254387,0.08023822493851185,0.09265169221907854
