seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,63,0.0,34.354600000000005,34.354600000000005,1.9077000000000055,0.0,True,False,2,0,25,0,0.0012653442099690437,0.08239102107472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,124,0.16528755496256053,34.590199999999996,34.590199999999996,2.1432999999999964,0.23559999999999093,True,True,2,0,25,4,0.0,0.0,0.0004243450239300728,0.0012360138352960348,0.0796100040897727,5.776993930339813e-06,1.2242933735251427e-05,3.174995072185993e-05,0.0813338840380311
4821,2,221,0.2942945738323033,34.7759,34.7759,2.3290000000000006,0.1857000000000042,True,True,2,0,25,4,0.0,0.0,0.0004156429786235094,0.0012118490412831306,0.12731437385082245,5.538109689950943e-06,7.548835128545761e-06,3.0777882784605026e-05,0.12899974384345114
4821,3,307,0.40873553697019815,34.9258,34.9258,2.478900000000003,0.14990000000000236,True,True,2,0,25,4,0.0,0.0,0.0004227359313517809,0.0012092019896954298,0.11274990905076265,5.583977326750755e-06,7.472001016139984e-06,3.06230504065752e-05,0.11443954496644437
4821,4,408,0.5429386519826949,34.9812,34.9812,2.5343000000000018,0.055399999999998784,True,True,2,0,25,4,0.0,0.0,0.000422478886321187,0.0012117661535739899,0.13250974798575044,5.686888471245766e-06,7.558148354291916e-06,3.155600279569626e-05,0.13420285005122423
4821,5,530,0.7052213167771697,35.1117,35.1117,2.6647999999999996,0.13049999999999784,True,True,2,0,25,4,0.0,0.0,0.000416445080190897,0.0012078769505023956,0.1605979499872774,5.820998921990395e-06,7.583992555737495e-06,3.0272873118519783e-05,0.16228002193383873
4821,6,646,0.8593199318274856,35.2575,35.2575,2.810600000000001,0.14580000000000126,True,True,2,0,25,4,0.0,0.0,0.00041609792970120907,0.0012089211959391832,0.1524149589240551,5.660811439156532e-06,7.404014468193054e-06,3.0322931706905365e-05,0.15409719315357506
4821,7,844,1.1221784187946469,35.3794,35.3794,2.9324999999999974,0.12189999999999657,True,True,2,0,25,4,0.0,0.0,0.0004159570671617985,0.0012168798130005598,0.2611668461468071,5.68293035030365e-06,7.528113201260567e-06,3.113504499197006e-05,0.2628582399338484
4821,8,1083,1.439288482768461,35.43,35.43,2.9831000000000003,0.050600000000002865,True,True,2,0,25,4,0.0,0.0,0.0004159060772508383,0.0012058890424668789,0.31542816502042115,5.959998816251755e-06,8.057104423642159e-06,3.424100577831268e-05,0.31711239204742014
4821,9,1329,1.7659045718610287,35.469899999999996,35.469899999999996,3.022999999999996,0.03989999999999583,True,True,2,0,25,4,0.0,0.0,0.00041332701221108437,0.0012210500426590443,0.3249153171200305,7.0938840508461e-06,9.17096622288227e-06,4.651886411011219e-05,0.3266287671867758
4821,10,1676,2.2258343398571014,35.5535,35.5535,3.1066000000000003,0.08360000000000412,True,True,2,0,25,4,0.0,0.0,0.0004143640398979187,0.001210580812767148,0.45822436991147697,6.8461522459983826e-06,9.258044883608818e-06,4.018796607851982e-05,0.4599215688649565
4821,11,1976,2.6245819667819887,35.6446,35.6446,3.1976999999999975,0.0910999999999973,True,True,2,0,25,4,0.0,0.0,0.00041082408279180527,0.001208428991958499,0.39705605106428266,5.788169801235199e-06,7.869210094213486e-06,3.2970914617180824e-05,0.398737482028082
4821,12,2219,2.9476393188815564,35.6446,35.6446,3.1976999999999975,0.0,False,False,2,1,12,4,0.0,0.0,0.0004217920359224081,0.0012101090978831053,0.32136588310822845,2.5301706045866013e-06,7.636146619915962e-06,0.0,0.3230224091093987
4821,13,2299,3.054152765776962,35.6446,35.6446,3.1976999999999975,0.0,False,False,2,2,1,4,0.0,0.0,0.00042138388380408287,0.0012163689825683832,0.10484974295832217,2.299901098012924e-06,7.512979209423065e-06,0.0,0.10651199310086668
4821,14,2538,3.3716452098451555,35.716300000000004,35.716300000000004,3.2694000000000045,0.07170000000000698,True,True,2,0,25,4,0.0,0.0,0.0004204611759632826,0.001206980086863041,0.31583619909361005,5.58304600417614e-06,7.373979315161705e-06,3.1708041206002235e-05,0.31752280006185174
4821,15,2903,3.856610886985436,35.8243,35.8243,3.3774000000000015,0.10799999999999699,True,True,2,0,24,4,0.0,0.0,0.00041437195613980293,0.0012197138275951147,0.4832713680807501,5.861977115273476e-06,7.416121661663055e-06,3.169500268995762e-05,0.48496450018137693
4821,16,3017,4.008328583789989,35.8243,35.8243,3.3774000000000015,0.0,False,False,2,1,6,4,0.0,0.0,0.00041978713124990463,0.0012149089016020298,0.1500253330450505,2.7068890631198883e-06,7.988885045051575e-06,0.0,0.15168527700006962
4821,17,3435,4.5634202437940985,35.9045,35.9045,3.4575999999999993,0.08019999999999783,True,True,2,0,25,4,0.0,0.0,0.0004182569682598114,0.0012197420001029968,0.5534204731229693,7.800059393048286e-06,9.611016139388084e-06,4.737800918519497e-05,0.5551399809774011
4821,18,3668,4.872869385872036,35.9045,35.9045,3.4575999999999993,0.0,False,False,2,1,8,4,0.0,0.0,0.0004210080951452255,0.0012421510182321072,0.30770736699923873,3.3979304134845734e-06,8.353032171726227e-06,0.0,0.3094068400096148
4821,19,4036,5.361913810949773,35.9045,35.9045,3.4575999999999993,0.0,False,False,2,2,17,4,0.0,0.0,0.000416778028011322,0.0012077849823981524,0.4873838550411165,2.4300534278154373e-06,7.701106369495392e-06,0.0,0.4890336231328547
4821,20,4273,5.676442889962345,35.9045,35.9045,3.4575999999999993,0.0,False,False,2,3,10,4,0.0,0.0,0.00042123603634536266,0.0012051919475197792,0.3128762701526284,2.3781321942806244e-06,7.435912266373634e-06,3.6454061046242714e-05,0.31456419895403087
