seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,43,0.0,56.127300000000005,56.127300000000005,2.123800000000003,0.0,True,False,2,0,25,0,0.002911018207669258,0.1301505418960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,108,0.3348040021955967,56.9268,56.9268,2.9232999999999976,0.7994999999999948,True,True,2,0,25,2,0.0,0.0,0.0002338211052119732,0.002934441901743412,0.1983733328524977,5.851965397596359e-06,8.054077625274658e-06,3.0975788831710815e-05,0.2015993339009583
8513,2,187,0.5798803560901433,57.5446,57.5446,3.5411,0.6178000000000026,True,True,2,0,25,2,0.0,0.0,0.0002340679056942463,0.0029283901676535606,0.24185411096550524,6.115064024925232e-06,7.51507468521595e-06,2.9820017516613007e-05,0.24507320509292185
8513,3,277,0.8589391170535237,58.3322,58.3322,4.328699999999998,0.7875999999999976,True,True,2,0,25,2,0.0,0.0,0.0002385962288826704,0.002917882055044174,0.2758444759529084,5.843816325068474e-06,7.560010999441147e-06,3.0055874958634377e-05,0.279057702049613
8513,4,416,1.291387123055756,59.021899999999995,59.021899999999995,5.018399999999993,0.6896999999999949,True,True,2,0,25,2,0.0,0.0,0.0002328560221940279,0.002928268862888217,0.4292287479620427,5.915993824601173e-06,7.664086297154427e-06,3.1491974368691444e-05,0.43244861089624465
8513,5,628,1.9491970050148666,59.512699999999995,59.512699999999995,5.509199999999993,0.4908000000000001,True,True,2,0,25,2,0.0,0.0,0.00023976503871381283,0.0029370810370892286,0.654569705016911,7.576076313853264e-06,8.92183743417263e-06,4.909606650471687e-05,0.6578278688248247
8513,6,813,2.5226212891284376,59.973800000000004,59.973800000000004,5.970300000000002,0.46110000000000895,True,True,2,0,25,2,0.0,0.0,0.00023311818949878216,0.002923034131526947,0.5701862198766321,6.312038749456406e-06,9.6149742603302e-06,3.948807716369629e-05,0.5734135839156806
8513,7,1019,3.1616154271177948,61.328100000000006,61.328100000000006,7.324600000000004,1.354300000000002,True,True,2,0,25,2,0.0,0.0,0.000231896061450243,0.002932807896286249,0.63575823395513,5.903886631131172e-06,8.170027285814285e-06,3.277207724750042e-05,0.6389840620104223
8513,8,1307,4.054982120171189,62.3045,62.3045,8.300999999999995,0.976399999999991,True,True,2,0,25,2,0.0,0.0,0.00023069488815963268,0.0029266769997775555,0.890146731864661,6.271060556173325e-06,8.294126018881798e-06,3.417115658521652e-05,0.8933666911907494
8513,9,1674,5.193388931220397,63.24810000000001,63.24810000000001,9.244600000000005,0.9436000000000107,True,True,2,0,25,2,0.0,0.0,0.0002316730096936226,0.0029254958499222994,1.135181323159486,8.089933544397354e-06,9.168870747089386e-06,4.584598354995251e-05,1.1384183140471578
8513,10,1800,5.584480153163895,63.24810000000001,63.24810000000001,9.244600000000005,0.0,False,False,2,1,4,2,0.0,0.0,0.00023190793581306934,0.002930158982053399,0.38785473397001624,2.116197720170021e-06,7.99819827079773e-06,3.3078016713261604e-05,0.39107547397725284
8513,11,2060,6.390950525179505,63.24810000000001,63.24810000000001,9.244600000000005,0.0,False,False,2,2,7,2,0.0,0.0,0.0002363210078328848,0.002933148993179202,0.8032412251923233,1.827022060751915e-06,7.983995601534843e-06,0.0,0.8064352117944509
8513,12,2441,7.572184374090284,63.5029,63.5029,9.499399999999994,0.2547999999999888,True,True,2,0,19,2,0.0,0.0,0.00022863317281007767,0.002935471013188362,1.1780358809046447,8.933013305068016e-06,1.0148156434297562e-05,4.84029296785593e-05,1.1812832208815962
8513,13,2711,8.408639311091974,63.5029,63.5029,9.499399999999994,0.0,False,False,2,1,8,2,0.0,0.0,0.0002314781304448843,0.002915566088631749,0.8332304090727121,2.0009465515613556e-06,8.760020136833191e-06,0.0,0.8364037098363042
8513,14,2847,8.830490061081946,63.5029,63.5029,9.499399999999994,0.0,False,False,2,2,7,2,0.0,0.0,0.00022924505174160004,0.0029309741221368313,0.4186632800847292,1.915963366627693e-06,7.919035851955414e-06,0.0,0.42184810689650476
8513,15,2925,9.072091698180884,63.5029,63.5029,9.499399999999994,0.0,False,False,2,3,1,2,0.0,0.0,0.00022828299552202225,0.002934180898591876,0.23841344402171671,1.9029248505830765e-06,7.773051038384438e-06,0.0,0.24159971997141838
8513,16,3192,9.90002981107682,63.5029,63.5029,9.499399999999994,0.0,False,False,2,4,11,2,0.0,0.0,0.00022962410002946854,0.0029213179368525743,0.8247604260686785,2.593034878373146e-06,1.0011019185185432e-05,0.0,0.8279400710016489
8513,17,3428,10.631618316052482,63.5029,63.5029,9.499399999999994,0.0,False,False,2,5,12,2,0.0,0.0,0.0002300760243088007,0.002925114007666707,0.7284026830457151,1.9399449229240417e-06,8.23591835796833e-06,0.0,0.7315841207746416
8513,18,3609,11.192371629178524,63.5295,63.5295,9.525999999999996,0.026600000000001955,True,True,2,0,5,2,0.0,0.0,0.0002393478062003851,0.0029227479826658964,0.557559150038287,6.560934707522392e-06,7.807044312357903e-06,4.5776134356856346e-05,0.5607969819102436
