seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,65,0.19919636193662882,0.1328897309845246,23.47,50.11619999999999,51.417100000000005,51.417100000000005,0.14590000000000458,,True,0,25,0.013422630727291107,0.007642945274710655,0.17767661809921265,0.1988102812319994
1356,2,145,0.4003883842378855,0.7507101334144709,467.34,51.946999999999996,53.1225,53.1225,1.851300000000002,1.7053999999999974,True,0,25,0.014057445339858532,0.002363992854952812,0.18455903604626656,0.20102114602923393
1356,3,221,0.588745572604239,0.03127361300888731,2.72,47.344100000000005,48.484700000000004,53.1225,1.851300000000002,0.0,False,1,25,0.012454995885491371,0.002283894456923008,0.17351168114691973,0.18827955424785614
1356,4,271,0.7183816805481911,0.7924988424934105,556.84,51.92699999999999,52.8075,53.1225,1.851300000000002,0.0,False,2,25,0.013672173954546452,0.0023562656715512276,0.1135480459779501,0.1296055167913437
1356,5,333,0.8768980642780662,0.679385146062968,406.19,52.8417,53.7139,53.7139,2.442700000000002,0.5914000000000001,True,0,25,0.01331034954637289,0.002272379584610462,0.14288323000073433,0.15850157476961613
1356,6,380,0.9996614679694176,0.7625200515108249,487.87,52.403,53.0602,53.7139,2.442700000000002,0.0,False,1,25,0.013635993003845215,0.0023394059389829636,0.1066858358681202,0.12269054166972637
1356,7,436,1.1484234305098653,0.7113302600462321,427.72,52.9422,53.255399999999995,53.7139,2.442700000000002,0.0,False,2,25,0.013853769749403,0.002330079674720764,0.13234788458794355,0.1487466786056757
1356,8,528,1.3770289681851864,0.267677461503523,76.89,52.84530000000001,53.9338,53.9338,2.6625999999999976,0.21989999999999554,True,0,25,0.01372966356575489,0.0023391051217913628,0.21239091828465462,0.22852682322263718
1356,9,581,1.5120225138962269,0.8422387350946341,720.25,51.5942,52.238699999999994,53.9338,2.6625999999999976,0.0,False,1,25,0.013999313116073608,0.0022673895582556725,0.11852305475622416,0.1348175248131156
1356,10,654,1.6966161988675594,0.46345452336791626,193.15,51.8126,52.64489999999999,53.9338,2.6625999999999976,0.0,False,2,25,0.01332818903028965,0.0022253021597862244,0.16900376603007317,0.18458144180476665
1356,11,707,1.8326941709965467,0.43664311576099,175.1,51.83429999999999,53.623000000000005,53.9338,2.6625999999999976,0.0,False,3,25,0.013022082857787609,0.0021861400455236435,0.1207724642008543,0.13600467890501022
1356,12,760,1.9672488737851381,0.048203123984356666,3.18,47.1485,48.2192,53.9338,2.6625999999999976,0.0,False,4,25,0.01264345832169056,0.0022294335067272186,0.11963903903961182,0.13454035203903913
