h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a36243ffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36257ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3664bffff,T_transporte,1
892f5a3664fffff,T_transporte,3
892f5a36653ffff,T_transporte,2
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a37097ffff,T_transporte,2
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37403ffff,T_transporte,3
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,2
892f5a37427ffff,T_transporte,1
892f5a37463ffff,T_transporte,1
892f5a374abffff,T_transporte,3
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,4
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,S_educacao,1
892f5a3750fffff,T_transporte,1
892f5a37513ffff,S_educacao,1
892f5a37513ffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37553ffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,4
892f5a37573ffff,T_transporte,2
892f5a3758fffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,3
892f5a375d3ffff,T_transporte,2
892f5aadb03ffff,T_transporte,4
892f5aadb0fffff,T_transporte,2
892f5aadb13ffff,T_transporte,3
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,T_transporte,4
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,T_transporte,1
892f5aadb3bffff,T_transporte,2
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadbabffff,T_transporte,3
892f5aadbafffff,T_transporte,1
