seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,34,0.08938001748174429,0.16597728030416115,29.96,28.724000000000004,29.4163,29.4163,-0.8165000000000049,,True,0,25,0.01345274318009615,0.004264930263161659,0.07113242149353027,0.08891807496547699
182,2,124,0.2895633755251765,0.4043462024625015,105.81,31.927999999999997,34.0286,34.0286,3.7957999999999927,4.612299999999998,True,0,25,0.010404137894511223,0.0020113978534936905,0.18754388391971588,0.19999501295387745
182,3,157,0.3676895759999752,0.08810762027955177,14.48,28.1985,28.7842,34.0286,3.7957999999999927,0.0,False,1,25,0.009825228713452816,0.002071898430585861,0.06610694900155067,0.07802784536033869
182,4,213,0.49273504689335823,0.9604357971382561,794.83,35.2322,38.67790000000001,38.67790000000001,8.445100000000004,4.649300000000011,True,0,25,0.011519907973706722,0.0019101537764072418,0.11156134493649006,0.12501897010952234
182,5,250,0.5771327577531338,0.11870263269067927,18.13,28.1707,28.950499999999998,38.67790000000001,8.445100000000004,0.0,False,1,25,0.009871086105704308,0.0019316468387842178,0.0725052934139967,0.08433083351701498
182,6,315,0.723766477778554,0.8380020139053345,430.94,34.8842,41.4002,41.4002,11.167399999999994,2.72229999999999,True,0,25,0.01118426863104105,0.0020664874464273453,0.1333416597917676,0.14662043750286102
182,7,379,0.8709413772448897,0.8347132446590981,496.06,33.192299999999996,37.0105,41.4002,11.167399999999994,0.0,False,1,25,0.010774574242532253,0.0020566238090395927,0.13424731325358152,0.14710363186895847
182,8,482,1.0951095428317785,0.6993674802694871,314.38,35.7088,39.242,41.4002,11.167399999999994,0.0,False,2,25,0.010669857263565063,0.0020208144560456276,0.2114426949992776,0.2241559773683548
182,9,542,1.2315550595521927,0.9713024054089452,823.65,36.2125,39.462999999999994,41.4002,11.167399999999994,0.0,False,3,25,0.011339914985001087,0.0020249048247933388,0.12304583471268415,0.136433906853199
182,10,581,1.3232632791623473,0.0051654419024425025,2.29,27.929000000000002,28.5451,41.4002,11.167399999999994,0.0,False,4,25,0.010628897696733475,0.002153373323380947,0.07889035530388355,0.09169553872197866
182,11,645,1.4663855964317918,0.46596671272687773,119.19,31.665499999999998,33.991699999999994,41.4002,11.167399999999994,0.0,False,5,25,0.01031652744859457,0.0020377635955810547,0.13057421892881393,0.14295307826250792
182,12,710,1.6145393354818225,0.9328932032005486,615.63,39.245,42.9135,42.9135,12.680699999999995,1.513300000000001,True,0,25,0.010783991776406765,0.0020472994074225426,0.13526876643300056,0.14813774172216654
182,13,749,1.7084206379950047,0.17077056295455206,32.3,28.5792,29.2356,42.9135,12.680699999999995,0.0,False,1,25,0.010097458958625793,0.0020959163084626198,0.08157497644424438,0.09379489254206419
182,14,815,1.8567734118551016,0.5203955303542799,167.9,33.2839,35.9146,42.9135,12.680699999999995,0.0,False,2,25,0.010312998667359352,0.0021115215495228767,0.13588848244398832,0.14833822287619114
182,15,878,1.9964641006663442,0.47348823432632314,133.8,31.7264,34.0694,42.9135,12.680699999999995,0.0,False,3,25,0.010355154052376747,0.002089959569275379,0.12720164936035872,0.1396750519052148
182,16,910,2.230881579220295,0.19159778446350473,32.43,28.9423,29.7294,42.9135,12.680699999999995,0.0,False,4,25,0.018852065317332745,0.0027667777612805367,0.21274777222424746,0.23440532479435205
182,17,962,2.3593453308567405,0.024289258478828457,4.92,27.921599999999998,28.438200000000002,42.9135,12.680699999999995,0.0,False,5,25,0.022329160012304783,0.0019357642158865929,0.1041392209008336,0.12843007408082485
