h3_id,dimension,quantity
89a8ac89267ffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,U_urbanidade,1
89a8ac89353ffff,T_transporte,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,S_servicos,1
89a8acc612fffff,S_abastecimento,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,2
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_servicos,1
89a8acc6173ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,2
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc61bbffff,T_transporte,1
89a8acc6813ffff,S_abastecimento,1
89a8acc6817ffff,S_abastecimento,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,S_servicos,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_servicos,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_servicos,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c4fffff,S_saude,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cb7ffff,T_transporte,2
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,2
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e0bffff,S_lazer,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2bffff,S_saude,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e87ffff,S_saude,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,T_transporte,1
