seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,44,0.10886960290372372,0.27973321649404226,55.69,29.831,31.368000000000002,31.368000000000002,1.1351999999999975,,True,0,25,0.012792092747986317,0.0039901575073599815,0.09123200550675392,0.10810268856585026
1858,2,88,0.21356524899601936,0.2356818145821412,39.2,28.7345,29.4903,31.368000000000002,1.1351999999999975,0.0,False,1,25,0.010392379947006702,0.0020821373909711838,0.09200035966932774,0.10450547747313976
1858,3,117,0.2842514682561159,0.07721619177868,12.2,28.0334,28.6375,31.368000000000002,1.1351999999999975,0.0,False,2,25,0.010232041589915752,0.002007080242037773,0.058404622599482536,0.07066783215850592
1858,4,156,0.3729922026395798,0.2246995639509708,38.5,28.805200000000003,29.796599999999998,31.368000000000002,1.1351999999999975,0.0,False,3,25,0.010022105649113655,0.0021024364978075027,0.07656756788492203,0.08871472906321287
1858,5,224,0.5228041969239712,0.6112317564107506,202.89,34.05329999999999,37.8564,37.8564,7.623599999999996,6.488399999999999,True,0,25,0.010931461118161678,0.0019685085862874985,0.13687036000192165,0.14979970827698708
1858,6,309,0.7077368022873998,0.8523415287407661,439.21,36.705299999999994,40.81099999999999,40.81099999999999,10.578199999999988,2.954599999999992,True,0,25,0.010705851949751377,0.001848120242357254,0.17227250337600708,0.18485446460545063
1858,7,354,0.8097141813486814,0.28356075312266626,61.23,30.0002,31.690200000000004,40.81099999999999,10.578199999999988,0.0,False,1,25,0.010056857019662857,0.0018842974677681923,0.08994268905371428,0.10190810915082693
1858,8,414,0.9448449304327369,0.3771279288852869,89.84,30.412300000000002,31.926400000000005,40.81099999999999,10.578199999999988,0.0,False,2,25,0.010205213911831379,0.001999102532863617,0.12289124820381403,0.13511849474161863
1858,9,468,1.0664991326630116,0.373355683209844,79.17,30.358,32.0952,40.81099999999999,10.578199999999988,0.0,False,3,25,0.01006947923451662,0.001968882977962494,0.10957992356270552,0.12164198886603117
1858,10,499,1.1411857772618532,0.16355750377139244,27.65,28.803199999999997,29.2783,40.81099999999999,10.578199999999988,0.0,False,4,25,0.010099899023771286,0.0020883800461888313,0.062460473738610744,0.07467272505164146
1858,11,583,1.3216879274696112,0.45180766030740327,121.44,32.4613,34.7178,40.81099999999999,10.578199999999988,0.0,False,5,25,0.010180728510022163,0.002031903713941574,0.16820061299949884,0.18043487425893545
1858,12,670,1.5099506210535765,0.5001460920555089,139.13,33.5,36.259699999999995,40.81099999999999,10.578199999999988,0.0,False,6,25,0.010750657878816128,0.001968580298125744,0.17550736386328936,0.18824982084333897
1858,13,714,1.6139763249084353,0.2825419135447149,57.49,29.9595,31.3968,40.81099999999999,10.578199999999988,0.0,False,7,25,0.011140881106257439,0.0020782416686415672,0.09075471200048923,0.1039977204054594
1858,14,792,1.7852032715454698,0.9432458707495557,691.95,36.1819,40.3246,40.81099999999999,10.578199999999988,0.0,False,8,25,0.01081077754497528,0.002014848403632641,0.15836656372994184,0.17121501080691814
1858,15,831,1.8734425362199545,0.23246405714294827,42.37,28.9039,29.823,40.81099999999999,10.578199999999988,0.0,False,9,25,0.009904551319777966,0.0020018257200717926,0.0762978969141841,0.0882268799468875
1858,16,894,2.0143560003489256,0.3331018452532025,77.19,29.981100000000005,31.332699999999996,40.81099999999999,10.578199999999988,0.0,False,10,25,0.009863843210041523,0.002067776396870613,0.12894601840525866,0.14090056158602238
1858,17,933,2.104040735401213,0.08468707059888259,13.79,28.036299999999997,28.712199999999996,40.81099999999999,10.578199999999988,0.0,False,11,25,0.010003393515944481,0.0019584810361266136,0.07768573332577944,0.08967249188572168
1858,18,990,2.2297303853556514,0.5649206104853203,215.98,32.673,34.9535,40.81099999999999,10.578199999999988,0.0,False,12,25,0.010175910778343678,0.002128513529896736,0.11334554478526115,0.12567546777427197
1858,19,1064,2.3903695875778794,0.8440298293263466,468.19,36.4001,39.68119999999999,40.81099999999999,10.578199999999988,0.0,False,13,25,0.01060547586530447,0.0019385144114494324,0.14805944729596376,0.16062686406075954
1858,20,1135,2.5438674073666334,0.6788442351962164,313.42,35.159699999999994,38.076800000000006,40.81099999999999,10.578199999999988,0.0,False,14,25,0.01038565393537283,0.0019917991012334824,0.14108506590127945,0.1534860786050558
1858,21,1369,3.0332919070497155,0.7373969976178514,336.13,35.8968,38.6194,40.81099999999999,10.578199999999988,0.0,False,15,25,0.010595141910016537,0.0021592509001493454,0.47648075595498085,0.48925722762942314
1858,22,1443,3.1952073415741324,0.6926788197563079,319.72,36.9736,40.8168,40.8168,10.583999999999996,0.005800000000007799,True,0,25,0.010572468861937523,0.002016516402363777,0.14928519539535046,0.16190225910395384
1858,23,1518,3.3641480086371303,0.8311284651859241,429.53,36.3753,39.274100000000004,40.8168,10.583999999999996,0.0,False,1,25,0.010718424804508686,0.0020974837243556976,0.1560017867013812,0.16884099319577217
1858,24,1558,3.455058304592967,0.06157545209762527,7.11,27.774700000000003,28.4336,40.8168,10.583999999999996,0.0,False,2,25,0.009911488741636276,0.0019262079149484634,0.07903780695050955,0.09089870937168598
1858,25,1660,3.6739093074575067,0.9393681775009545,649.8,37.591899999999995,40.4646,40.8168,10.583999999999996,0.0,False,3,25,0.010970130562782288,0.0018679974600672722,0.20597785245627165,0.21883853990584612
1858,26,1700,3.765256038866937,0.9989813160427089,1166.16,35.0673,37.0558,40.8168,10.583999999999996,0.0,False,4,25,0.01171532180160284,0.0018341727554798126,0.07776359282433987,0.09133466798812151
1858,27,1763,3.903451922349632,0.8229263478810993,437.22,34.6866,38.698899999999995,40.8168,10.583999999999996,0.0,False,5,25,0.011320685036480427,0.002114066854119301,0.12472687754780054,0.13818425871431828
1858,28,1833,4.059124307706952,0.6234980280631459,240.73,31.9604,35.4361,40.8168,10.583999999999996,0.0,False,6,25,0.010329521261155605,0.001976710744202137,0.1433302154764533,0.155659600161016
1858,29,1867,4.139494977891445,0.1121270971688153,17.65,28.121100000000002,28.7387,40.8168,10.583999999999996,0.0,False,7,25,0.01020303275436163,0.0019767004996538162,0.06815684773027897,0.08035863190889359
1858,30,1911,4.2400010246783495,0.045694484383007605,5.75,28.073,28.756600000000002,40.8168,10.583999999999996,0.0,False,8,25,0.00974506139755249,0.002002670429646969,0.0887218052521348,0.1004933537915349
1858,31,1964,4.361225021071732,0.9337417098009605,660.67,33.6237,35.934400000000004,40.8168,10.583999999999996,0.0,False,9,25,0.011088765226304531,0.0020759599283337593,0.10784182045608759,0.12103018537163734
1858,32,2013,4.470051059499383,0.30001040694662684,63.75,30.249,31.3217,40.8168,10.583999999999996,0.0,False,10,25,0.009937197901308537,0.0020350487902760506,0.09682260826230049,0.10881512146443129
1858,33,2073,4.601565231569111,0.5766464446172649,187.27,32.681599999999996,35.9651,40.8168,10.583999999999996,0.0,False,11,25,0.01008018758147955,0.002013172022998333,0.11936793755739927,0.131485965102911
1858,34,2165,4.798938683234155,0.7696720437883582,365.22,37.6735,40.8459,40.8459,10.613099999999996,0.02909999999999968,True,0,25,0.010617651976644993,0.002000444568693638,0.1847133720293641,0.19736050069332123
1858,35,2197,4.876284119673073,0.14570552839111017,24.04,28.452700000000004,29.199700000000004,40.8459,10.613099999999996,0.0,False,1,25,0.009813550859689713,0.002034238539636135,0.06540358159691095,0.0772720305249095
1858,36,2282,5.062888958491385,0.5472750129408818,185.99,33.6631,36.8694,40.8459,10.613099999999996,0.0,False,2,25,0.010418742895126343,0.002039310522377491,0.17409159615635872,0.18657220713794231
1858,37,2333,5.1763653280213475,0.4967890016942905,133.19,31.4726,34.5224,40.8459,10.613099999999996,0.0,False,3,25,0.01123744435608387,0.0018773768097162247,0.10032885614782572,0.11346508748829365
1858,38,2403,5.328969204798341,0.9190853293279525,662.39,36.0308,40.2756,40.8459,10.613099999999996,0.0,False,4,25,0.010996498167514801,0.0020364485681056976,0.13953435700386763,0.152591273188591
1858,39,2493,5.521489853039384,0.9012499808261271,582.03,35.4302,39.064800000000005,40.8459,10.613099999999996,0.0,False,5,25,0.0106044327840209,0.00204533152282238,0.17983555048704147,0.1925084199756384
1858,40,2557,5.662359658628702,0.512583642274543,150.67,31.7257,34.063199999999995,40.8459,10.613099999999996,0.0,False,6,25,0.00986899808049202,0.0020051244646310806,0.12896120641380548,0.14085785765200853
1858,41,2620,5.803041497245431,0.44499856608712185,116.59,31.7705,34.6999,40.8459,10.613099999999996,0.0,False,7,25,0.01016874611377716,0.0019898153841495514,0.12843262869864702,0.14061429165303707
1858,42,2662,5.9021628852933645,0.3266897058265582,68.97,29.5895,31.0031,40.8459,10.613099999999996,0.0,False,8,25,0.009900610893964767,0.0020216749981045723,0.08716409560292959,0.09910930041223764
