h3_id,dimension,quantity
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_saude,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,2
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,2
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c37ffff,S_lazer,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cafffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,4
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_saude,1
89a8acc6e73ffff,S_educacao,4
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,2
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,3
89a8acc6eafffff,S_servicos,1
