seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,91,0.0,43.2426,43.2426,1.014000000000003,0.0,True,False,2,0,25,0,0.001631084131076932,0.14888886595144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,149,0.24789909296669066,43.3084,43.3084,1.0797999999999988,0.06579999999999586,True,True,2,0,25,4,0.0,0.0,0.0004494679160416126,0.0015879329293966293,0.09495692187920213,6.2498729676008224e-06,1.6633188351988792e-05,3.7278980016708374e-05,0.09706924809142947
9836,2,245,0.4067308490630239,43.33839999999999,43.33839999999999,1.1097999999999928,0.02999999999999403,True,True,2,0,25,4,0.0,0.0,0.0004407500382512808,0.0016190989408642054,0.15669457893818617,6.251968443393707e-06,8.233822882175446e-06,3.6142999306321144e-05,0.1588203450664878
9836,3,346,0.5736113130114973,43.4662,43.4662,1.2376000000000005,0.12780000000000769,True,True,2,0,25,4,0.0,0.0,0.00040262704715132713,0.0015763770788908005,0.16483308211900294,6.237998604774475e-06,7.315073162317276e-06,3.115902654826641e-05,0.16687294701114297
9836,4,425,0.7040241439826787,43.5659,43.5659,1.337299999999999,0.09969999999999857,True,True,2,0,25,4,0.0,0.0,0.00041920109651982784,0.0015600710175931454,0.12837173813022673,6.001908332109451e-06,7.41099938750267e-06,3.175693564116955e-05,0.1304117830004543
9836,5,543,0.8988506488967687,43.598699999999994,43.598699999999994,1.3700999999999937,0.03279999999999461,True,True,2,0,25,4,0.0,0.0,0.0004138990771025419,0.0015757670626044273,0.1927749018650502,5.841022357344627e-06,7.411930710077286e-06,3.047310747206211e-05,0.19482343504205346
9836,6,689,1.1392944948747754,43.6715,43.6715,1.4429000000000016,0.07280000000000797,True,True,2,0,25,4,0.0,0.0,0.00041154702194035053,0.0015566491056233644,0.2384151560254395,5.96512109041214e-06,7.395166903734207e-06,3.0054012313485146e-05,0.24044198216870427
9836,7,843,1.3937671040184796,43.6795,43.6795,1.4508999999999972,0.007999999999995566,True,True,2,0,25,4,0.0,0.0,0.00041075609624385834,0.0015567201189696789,0.2524451198987663,5.746958777308464e-06,7.316935807466507e-06,3.1581148505210876e-05,0.2544727239292115
9836,8,1061,1.7524651300627738,43.7449,43.7449,1.516300000000001,0.0654000000000039,True,True,2,0,25,4,0.0,0.0,0.00042045884765684605,0.0015824129804968834,0.35663334000855684,5.983049049973488e-06,7.581198588013649e-06,3.10530886054039e-05,0.35869600996375084
9836,9,1255,2.072048614034429,43.792699999999996,43.792699999999996,1.5640999999999963,0.04779999999999518,True,True,2,0,25,4,0.0,0.0,0.00041149789467453957,0.0015716850757598877,0.317536692135036,7.029855623841286e-06,7.455004379153252e-06,3.006099723279476e-05,0.31958097219467163
9836,10,1548,2.5549846298526973,43.843199999999996,43.843199999999996,1.6145999999999958,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.000409560976549983,0.0015731598250567913,0.4808908300474286,7.735099643468857e-06,9.221024811267853e-06,4.495307803153992e-05,0.48295171605423093
9836,11,1747,2.882931526983157,43.84989999999999,43.84989999999999,1.6212999999999909,0.006699999999995043,True,True,2,0,25,4,0.0,0.0,0.0004180879332125187,0.0015978619921952486,0.32585078990086913,6.440095603466034e-06,8.087139576673508e-06,3.9103906601667404e-05,0.32793801580555737
9836,12,2070,3.4142951648682356,43.8842,43.8842,1.6555999999999997,0.03430000000000888,True,True,2,0,25,4,0.0,0.0,0.000408578896895051,0.0015595771837979555,0.5293247480876744,5.888054147362709e-06,7.5339339673519135e-06,3.194110468029976e-05,0.5313541102223098
9836,13,2493,4.109368009958416,43.951800000000006,43.951800000000006,1.7232000000000056,0.06760000000000588,True,True,2,0,25,4,0.0,0.0,0.0004157181829214096,0.001585823018103838,0.6930086759384722,6.058020517230034e-06,7.491791620850563e-06,3.2074982300400734e-05,0.6950710769742727
9836,14,2828,4.660482916049659,43.951800000000006,43.951800000000006,1.7232000000000056,0.0,False,False,2,1,20,4,0.0,0.0,0.00040827994234859943,0.001571041066199541,0.5490760779939592,2.994900569319725e-06,7.638009265065193e-06,0.0,0.5510811239946634
