seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,56,0.15286970511078835,0.9727407224152063,1096.16,56.1855,56.48169999999999,56.48169999999999,2.478199999999987,,True,0,25,0.012399728409945965,0.002373337745666504,0.13784231804311275,0.15264287497848272
1232,2,112,0.30377424228936434,0.5723240676619403,235.3,57.17230000000001,59.32249999999999,59.32249999999999,5.318999999999988,2.8408000000000015,True,0,25,0.010334577411413193,0.0024621402844786644,0.13797164987772703,0.15079881437122822
1232,3,191,0.5106638083234429,0.24888117292572742,67.27,57.12960000000001,58.3611,59.32249999999999,5.318999999999988,0.0,False,1,25,0.00995915848761797,0.002517806366086006,0.19427832402288914,0.2067818846553564
1232,4,259,0.6907686740159988,0.45628284360769844,188.8,56.1906,57.1806,59.32249999999999,5.318999999999988,0.0,False,2,25,0.009982984513044357,0.0023357653990387917,0.1677459767088294,0.18009049352258444
1232,5,327,0.8719580927863717,0.29274183615668914,83.13,55.1798,58.1181,59.32249999999999,5.318999999999988,0.0,False,3,25,0.010207495652139187,0.0025289878249168396,0.1684141606092453,0.18117617908865213
1232,6,412,1.094319887459278,0.3481809586417758,132.12,56.4596,58.0013,59.32249999999999,5.318999999999988,0.0,False,4,25,0.011299253441393375,0.0025053033605217934,0.20851870998740196,0.22234896663576365
1232,7,481,1.2784780832007527,0.8698207877654021,642.97,56.4158,57.071200000000005,59.32249999999999,5.318999999999988,0.0,False,5,25,0.01070545706897974,0.0025140177458524704,0.17089860420674086,0.18414534255862236
1232,8,531,1.4135138681158423,0.18304881034341414,29.61,53.52719999999999,56.64240000000001,59.32249999999999,5.318999999999988,0.0,False,6,25,0.009686237201094627,0.0025084931403398514,0.12280069384723902,0.1350221736356616
1232,9,594,1.5828123688697815,0.28945486370576234,85.15,54.5124,57.7333,59.32249999999999,5.318999999999988,0.0,False,7,25,0.010889682918787003,0.00248004961758852,0.15588980447500944,0.16928513906896114
1232,10,654,1.7421201802790165,0.5920344458725825,247.37,55.9995,58.0465,59.32249999999999,5.318999999999988,0.0,False,8,25,0.010104289278388023,0.002454272471368313,0.14670978486537933,0.1592935873195529
1232,11,716,1.90574586763978,0.2404841224490658,55.75,54.3408,56.510400000000004,59.32249999999999,5.318999999999988,0.0,False,9,25,0.009502108208835125,0.002374655567109585,0.1516149276867509,0.16351726558059454
1232,12,764,2.0352044431492686,0.4408873957591136,184.03,55.1583,57.0309,59.32249999999999,5.318999999999988,0.0,False,10,25,0.010030822828412056,0.002501201815903187,0.11688525509089231,0.12944409158080816
1232,13,829,2.21016713604331,0.5022726669798632,201.89,56.7041,59.131299999999996,59.32249999999999,5.318999999999988,0.0,False,11,25,0.0100722536444664,0.0025856206193566322,0.16226177103817463,0.17494891118258238
1232,14,891,2.3748999210074544,0.6877673380633276,302.51,55.79299999999999,57.57299999999999,59.32249999999999,5.318999999999988,0.0,False,12,25,0.010153652168810368,0.0025459155440330505,0.15199369005858898,0.16471922025084496
1232,15,966,2.570753710344434,0.48887618328299776,197.29,55.7113,57.053700000000006,59.32249999999999,5.318999999999988,0.0,False,13,25,0.009851322509348392,0.0023923423141241074,0.18357208836823702,0.1958397515118122
1232,16,1012,2.694597629830241,0.6947412996730749,302.8,56.530100000000004,58.29690000000001,59.32249999999999,5.318999999999988,0.0,False,14,25,0.010219811461865902,0.002400052733719349,0.11118477117270231,0.1238299747928977
1232,17,1081,2.8800316406413913,0.5855244437259256,243.62,56.542500000000004,57.6237,59.32249999999999,5.318999999999988,0.0,False,15,25,0.010013459250330925,0.0025020185858011246,0.1728810677304864,0.18542126193642616
