seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,65,0.0,41.5293,41.5293,2.9955,0.0,True,False,2,0,25,0,0.0020522139966487885,0.13999125896953046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,134,0.29347206582315266,42.2586,42.2586,3.724800000000002,0.7293000000000021,True,True,2,0,25,4,0.0,0.0,0.00043607200495898724,0.0020233429968357086,0.1485219970345497,7.222872227430344e-06,9.147915989160538e-06,4.619196988642216e-05,0.15106224617920816
733,2,210,0.459472969872877,42.694900000000004,42.694900000000004,4.161100000000005,0.4363000000000028,True,True,2,0,25,4,0.0,0.0,0.0004173701163381338,0.001978699117898941,0.16352232196368277,7.794937118887901e-06,8.61193984746933e-06,4.3078092858195305e-05,0.1659953990019858
733,3,298,0.6517599509097636,43.1657,43.1657,4.631900000000002,0.470799999999997,True,True,2,0,25,4,0.0,0.0,0.0004319169092923403,0.002013962948694825,0.1897646659053862,6.4319465309381485e-06,7.906928658485413e-06,3.56889795511961e-05,0.19227689201943576
733,4,382,0.8355143337976187,43.377399999999994,43.377399999999994,4.843599999999995,0.21169999999999334,True,True,2,0,25,4,0.0,0.0,0.0004277059342712164,0.001972666010260582,0.18128731613978744,6.309011951088905e-06,7.942784577608109e-06,3.349408507347107e-05,0.18375079310499132
733,5,548,1.1988053629174829,43.487899999999996,43.487899999999996,4.954099999999997,0.11050000000000182,True,True,2,0,25,4,0.0,0.0,0.0004156948998570442,0.001993051962926984,0.36081885593011975,6.0461461544036865e-06,7.701106369495392e-06,3.1692907214164734e-05,0.3632875739131123
733,6,703,1.5378144499845803,43.5526,43.5526,5.018799999999999,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.0004283580929040909,0.0020085980650037527,0.3365105960983783,6.005866453051567e-06,7.5730495154857635e-06,3.133597783744335e-05,0.33900739601813257
733,7,896,1.959074675804004,43.8484,43.8484,5.314599999999999,0.29579999999999984,True,True,2,0,25,4,0.0,0.0,0.0004141849931329489,0.0019778311252593994,0.4188025421462953,6.0289166867733e-06,7.667811587452888e-06,3.250502049922943e-05,0.4212600910104811
733,8,1089,2.380697614978999,44.0283,44.0283,5.494500000000002,0.1799000000000035,True,True,2,0,25,4,0.0,0.0,0.00041498802602291107,0.001975215971469879,0.41917060292325914,6.107147783041e-06,7.737195119261742e-06,3.1700823456048965e-05,0.42162088491022587
733,9,1368,2.990113291889429,44.2639,44.2639,5.7301,0.23559999999999803,True,True,2,0,25,4,0.0,0.0,0.00041589909233152866,0.0019804309122264385,0.6069552770350128,8.118106052279472e-06,9.970040991902351e-06,5.191494710743427e-05,0.6094373730011284
733,10,1634,3.5713008418679237,44.3099,44.3099,5.7761,0.045999999999999375,True,True,2,0,25,4,0.0,0.0,0.00042495899833738804,0.002024030080065131,0.5786504258867353,6.9320667535066605e-06,9.416835382580757e-06,4.752306267619133e-05,0.581181074026972
