seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,43,0.1603981964290142,0.319507288072443,165.8,56.724500000000006,58.029700000000005,58.029700000000005,0.9329000000000107,,True,0,25,0.01342602726072073,0.005823150277137756,0.14045291393995285,0.15979028586298227
6307,2,92,0.3265320472419262,0.8388574860887862,827.01,57.9432,58.393699999999995,58.393699999999995,1.2969000000000008,0.3639999999999901,True,0,25,0.011851407587528229,0.0030357269570231438,0.15094777662307024,0.16587060410529375
6307,3,152,0.5312235560268164,0.23732409520693842,114.83,56.474000000000004,58.0818,58.393699999999995,1.2969000000000008,0.0,False,1,25,0.009946390055119991,0.0030193645507097244,0.19160592649132013,0.20459542144089937
6307,4,218,0.7592276353389025,0.5705038542106344,331.32,57.6142,58.98429999999999,58.98429999999999,1.8874999999999957,0.5905999999999949,True,0,25,0.010480868630111217,0.0031521571800112724,0.21431544236838818,0.22797865886241198
6307,5,273,0.9426962696015835,0.7042553199424589,478.78,58.3137,58.764300000000006,58.98429999999999,1.8874999999999957,0.0,False,1,25,0.010586355812847614,0.003049910068511963,0.1697045462206006,0.18336652964353561
6307,6,336,1.1628915667533875,0.7547017202111568,597.96,58.42079999999999,59.0129,59.0129,1.9161000000000072,0.028600000000011505,True,0,25,0.01065924670547247,0.003233235329389572,0.20625615492463112,0.2201800113543868
6307,7,401,1.3882771926000714,0.40753703598563706,218.82,56.91459999999999,57.837500000000006,59.0129,1.9161000000000072,0.0,False,1,25,0.010097910650074482,0.003144209273159504,0.21200778987258673,0.22527660336345434
6307,8,465,1.6009498396888375,0.9329955609078505,1062.61,57.899400000000014,58.3951,59.0129,1.9161000000000072,0.0,False,2,25,0.011170197278261185,0.00302972923964262,0.19843244645744562,0.21265914011746645
6307,9,524,1.8060999028384686,0.9070400238826022,958.9,57.6837,58.0105,59.0129,1.9161000000000072,0.0,False,3,25,0.011188828386366367,0.003171926364302635,0.1907484233379364,0.2051365990191698
6307,10,577,1.9906979370862246,0.561434294942212,331.53,57.9324,59.734100000000005,59.734100000000005,2.6373000000000104,0.7212000000000032,True,0,25,0.010324559174478054,0.0031477324664592743,0.17108002956956625,0.18458344973623753
6307,11,619,2.1412486182525754,0.08979940676429077,25.61,54.364200000000004,55.2268,59.734100000000005,2.6373000000000104,0.0,False,1,25,0.009773646481335163,0.0038387710228562355,0.13680218905210495,0.15044056717306376
6307,12,660,2.2798349102959037,0.05736719971425752,8.51,54.548199999999994,55.5254,59.734100000000005,2.6373000000000104,0.0,False,2,25,0.009902401827275753,0.003274444490671158,0.12537270691245794,0.138573725707829
6307,13,716,2.4686914552003145,0.42571990834943496,224.68,57.217200000000005,58.527699999999996,59.734100000000005,2.6373000000000104,0.0,False,3,25,0.00990799255669117,0.0030319681391119957,0.17586110904812813,0.18882822804152966
6307,14,795,2.7268494069576263,0.649861085909662,411.31,57.6177,58.822500000000005,59.734100000000005,2.6373000000000104,0.0,False,4,25,0.010091880336403847,0.0029822131618857384,0.24503131117671728,0.25813083816319704
6307,15,848,2.905953940935433,0.08069778661728433,21.61,54.26370000000001,56.3273,59.734100000000005,2.6373000000000104,0.0,False,5,25,0.009767423383891582,0.0030841603875160217,0.16621387470513582,0.17909137066453695
6307,16,887,3.045467865653336,0.19352358278950932,77.54,55.5309,57.7529,59.734100000000005,2.6373000000000104,0.0,False,6,25,0.009991386905312538,0.003128903917968273,0.12635522987693548,0.13950090389698744
6307,17,937,3.2207967145368457,0.30605561801693226,167.14,56.888200000000005,58.5821,59.734100000000005,2.6373000000000104,0.0,False,7,25,0.011452946811914444,0.0032107746228575706,0.16062879748642445,0.1753163170069456
6307,18,979,3.3675636341795325,0.08157822262493364,20.8,54.52100000000001,56.1162,59.734100000000005,2.6373000000000104,0.0,False,8,25,0.009501933120191097,0.0031868191435933113,0.1340196654200554,0.14673315174877644
6307,19,1027,3.5347228050231934,0.6522885961768136,421.99,58.2688,59.430099999999996,59.734100000000005,2.6373000000000104,0.0,False,9,25,0.010439497418701649,0.00305189099162817,0.15362672414630651,0.16714356653392315
6307,20,1075,3.6970284758135676,0.062149291278109975,11.86,54.879999999999995,55.76389999999999,59.734100000000005,2.6373000000000104,0.0,False,10,25,0.009746587835252285,0.0031144069507718086,0.14940480515360832,0.16229159850627184
6307,21,1156,3.967117941007018,0.5836340895254866,353.35,58.6511,59.7342,59.7342,2.6374000000000066,9.999999999621423e-05,True,0,25,0.010220356285572052,0.003038317896425724,0.25673089269548655,0.2700184304267168
6307,22,1203,4.130384190008044,0.3359685388195599,186.86,57.1001,58.5128,59.7342,2.6374000000000066,0.0,False,1,25,0.010075755417346954,0.003112190403044224,0.1499931886792183,0.16320645064115524
6307,23,1268,4.3518259190022945,0.3000638416807744,161.05,56.4975,58.584999999999994,59.7342,2.6374000000000066,0.0,False,2,25,0.010121571831405163,0.003207329660654068,0.20807517785578966,0.22142894938588142
6307,24,1326,4.543988480232656,0.9684275870195624,1184.05,57.954499999999996,58.393299999999996,59.7342,2.6374000000000066,0.0,False,3,25,0.011257480829954147,0.003030676394701004,0.17783748172223568,0.19214958976954222
6307,25,1389,4.749814977869391,0.2788726119399927,148.94,57.3288,58.926300000000005,59.7342,2.6374000000000066,0.0,False,4,25,0.009992414154112339,0.0030503049492836,0.19272283744066954,0.20578989014029503
6307,26,1431,4.892635484226048,0.0956974839260557,26.69,54.925399999999996,56.1344,59.7342,2.6374000000000066,0.0,False,5,25,0.009639304131269455,0.0030791237950325012,0.1300633018836379,0.14280642289668322
6307,27,1473,5.041716106235981,0.09324543840468691,27.6,54.317299999999996,55.538700000000006,59.7342,2.6374000000000066,0.0,False,6,25,0.009827878326177597,0.003142792731523514,0.1360720256343484,0.1490676300600171
6307,28,1544,5.2825401946902275,0.5359717081249986,309.82,57.7037,59.1405,59.7342,2.6374000000000066,0.0,False,7,25,0.010252621956169605,0.0031746774911880493,0.22735720500349998,0.24080997798591852
6307,29,1606,5.493811502121389,0.1989422155516003,93.42,55.9379,57.8059,59.7342,2.6374000000000066,0.0,False,8,25,0.009927992708981037,0.003208642825484276,0.19809394609183073,0.21125635411590338
6307,30,1682,5.740779518149793,0.46990986602694984,271.3,59.1614,60.1519,60.1519,3.055100000000003,0.4176999999999964,True,0,25,0.0101100979372859,0.003072925843298435,0.2337413104251027,0.24695488903671503
6307,31,1732,5.910718604922295,0.6333068042549895,392.48,57.4967,58.553399999999996,60.1519,3.055100000000003,0.0,False,1,25,0.010529479011893272,0.0030456557869911194,0.15625247359275818,0.16985004302114248
6307,32,1772,6.049003499560058,0.17640762081907468,64.8,55.104699999999994,56.1968,60.1519,3.055100000000003,0.0,False,2,25,0.009859818033874035,0.003036201000213623,0.12535285111516714,0.1382724717259407
6307,33,1839,6.280388323590159,0.8610592273306662,876.39,57.3706,58.39840000000001,60.1519,3.055100000000003,0.0,False,3,25,0.01120605506002903,0.0032330723479390144,0.21690618712455034,0.23137121926993132
6307,34,1897,6.481029264628887,0.6286165684788126,382.4,58.72869999999999,60.0501,60.1519,3.055100000000003,0.0,False,4,25,0.010318332351744175,0.0031387144699692726,0.1871440066024661,0.20062843337655067
6307,35,1976,6.749729908071458,0.47013154470557983,254.13,58.699600000000004,59.5466,60.1519,3.055100000000003,0.0,False,5,25,0.010209783911705017,0.0031719915568828583,0.25526263006031513,0.2686699805781245
6307,36,2022,6.909529451280832,0.529582266175358,306.52,58.340900000000005,59.1417,60.1519,3.055100000000003,0.0,False,6,25,0.01011423859745264,0.003166358917951584,0.14648172445595264,0.15978670492768288
6307,37,2081,7.112250957638025,0.5722403027756984,332.1,58.396300000000004,59.4092,60.1519,3.055100000000003,0.0,False,7,25,0.010265556164085865,0.003089543431997299,0.18932799994945526,0.20270815026015043
6307,38,2154,7.353412996046245,0.3982477360167118,206.24,57.955600000000004,59.5467,60.1519,3.055100000000003,0.0,False,8,25,0.010101496241986752,0.0031374869868159294,0.22788321878761053,0.2411480937153101
6307,39,2207,7.535205307416618,0.6365749042799492,412.01,57.25629999999999,58.180499999999995,60.1519,3.055100000000003,0.0,False,9,25,0.010584698058664799,0.0031162723898887634,0.1680511888116598,0.18177898600697517
6307,40,2260,7.7122175032272935,0.9860696467076061,1334.55,57.458,58.0993,60.1519,3.055100000000003,0.0,False,10,25,0.011320379562675953,0.0029154671356081963,0.16273786779493093,0.17699954099953175
6307,41,2317,7.903668086975813,0.14958162947595588,54.79,55.2431,56.828599999999994,60.1519,3.055100000000003,0.0,False,11,25,0.00964372232556343,0.002986142411828041,0.178718913346529,0.1913724932819605
6307,42,2370,8.084982548840344,0.5514020265820831,322.87,58.7299,59.74340000000001,60.1519,3.055100000000003,0.0,False,12,25,0.01016765832901001,0.0030059609562158585,0.1681009428575635,0.18130048550665379
6307,43,2406,8.211000923067331,0.21804152998778414,83.5,55.7247,57.0791,60.1519,3.055100000000003,0.0,False,13,25,0.009962530806660652,0.003134218044579029,0.11288162041455507,0.12600508891046047
6307,44,2446,8.351495994254947,0.019539427359216544,2.63,52.4525,53.310900000000004,60.1519,3.055100000000003,0.0,False,14,25,0.009487786330282688,0.003201685845851898,0.12776934541761875,0.140482678078115
6307,45,2502,8.544299790635705,0.5565791995431506,330.81,58.529599999999995,59.516099999999994,60.1519,3.055100000000003,0.0,False,15,25,0.010210598818957806,0.003120449371635914,0.17943421192467213,0.1927900668233633
6307,46,2560,8.7402862329036,0.9208513449089404,1022.82,57.8364,58.2603,60.1519,3.055100000000003,0.0,False,16,25,0.010987232439219952,0.003101794049143791,0.18185951840132475,0.19597317930310965
6307,47,2608,8.90767412353307,0.37993364540508734,212.87,58.129000000000005,59.949200000000005,60.1519,3.055100000000003,0.0,False,17,25,0.010137373581528664,0.0030247969552874565,0.15418335888534784,0.1673749852925539
6307,48,2649,9.051206355914474,0.2822090037343249,133.67,56.0723,57.6281,60.1519,3.055100000000003,0.0,False,18,25,0.010201236233115196,0.0031923865899443626,0.13009887468069792,0.14351836591959
6307,49,2694,9.204507309012115,0.12051945540528308,32.98,54.4175,55.81500000000001,60.1519,3.055100000000003,0.0,False,19,25,0.010564690455794334,0.003192800097167492,0.13950409833341837,0.15328732132911682
6307,50,2757,9.417797572910786,0.914371739756788,991.9,57.6788,57.988200000000006,60.1519,3.055100000000003,0.0,False,20,25,0.011113535612821579,0.003144511952996254,0.19899281114339828,0.21327707450836897
6307,51,2823,9.63571435585618,0.3623584520756641,200.49,57.42009999999999,58.9651,60.1519,3.055100000000003,0.0,False,21,25,0.009989247657358646,0.0030199922621250153,0.2047999780625105,0.21783340722322464
6307,52,2877,9.820962574332952,0.3774685664608759,197.53,58.023799999999994,59.045,60.1519,3.055100000000003,0.0,False,22,25,0.010017900727689266,0.0031510647386312485,0.1720427656546235,0.1852357042953372
6307,53,2934,10.017222296446562,0.4939103470238916,287.25,57.741200000000006,59.01820000000001,60.1519,3.055100000000003,0.0,False,23,25,0.01003025658428669,0.003216821700334549,0.18295172043144703,0.19622261449694633
6307,54,2988,10.206558923237026,0.7370260155830988,548.97,57.7214,58.907499999999985,60.1519,3.055100000000003,0.0,False,24,25,0.010948261246085167,0.0031692013144493103,0.17517896741628647,0.18932386208325624
