h3_id,dimension,quantity
892f5a3621bffff,S_educacao,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a3624fffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,T_transporte,2
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,T_transporte,3
892f5a362d7ffff,S_educacao,2
892f5a3660bffff,S_educacao,1
892f5a3662fffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a3664fffff,S_educacao,2
892f5a36663ffff,T_transporte,1
892f5a3666bffff,S_educacao,1
892f5a3666bffff,T_transporte,3
892f5a36673ffff,T_transporte,2
892f5a37087ffff,T_transporte,1
892f5a370bbffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,T_transporte,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a371d3ffff,S_educacao,2
892f5a3740fffff,S_educacao,1
892f5a37417ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a3743bffff,S_educacao,2
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,T_transporte,2
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,3
892f5a374b7ffff,S_educacao,1
892f5a374b7ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a37517ffff,S_educacao,1
892f5a3752bffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37537ffff,S_educacao,1
892f5a37537ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a37563ffff,S_educacao,1
892f5a3756bffff,T_transporte,1
892f5a37587ffff,S_educacao,1
892f5a37593ffff,T_transporte,1
892f5a37597ffff,T_transporte,2
892f5a3759bffff,S_educacao,1
892f5a3759bffff,T_transporte,2
892f5a375abffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,S_educacao,2
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb4fffff,S_educacao,1
892f5aadb57ffff,S_educacao,1
892f5aadb57ffff,T_transporte,1
892f5aadb63ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb73ffff,S_educacao,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadb83ffff,S_educacao,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,T_transporte,1
892f5aadbcfffff,S_educacao,1
