seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,48,0.0,45.881299999999996,45.881299999999996,3.340199999999996,0.0,True,False,10,0,25,0,0.002363241044804454,0.118986323941499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,118,0.29598361998796463,46.1349,46.1349,3.5938000000000017,0.2536000000000058,True,True,10,0,25,20,0.0,0.0,0.0012771440669894218,0.002387214917689562,0.1705520269460976,8.121831342577934e-06,1.1347001418471336e-05,0.00018982193432748318,0.1744440239854157
1845,2,184,0.46890361001715064,46.6936,46.6936,4.152500000000003,0.5587000000000018,True,True,10,0,25,20,0.0,0.0,0.0013728870544582605,0.0024446810130029917,0.16886995593085885,8.014030754566193e-06,1.1665048077702522e-05,6.767199374735355e-05,0.17279536393471062
1845,3,273,0.690291381906718,48.4316,48.4316,5.890500000000003,1.7379999999999995,True,True,10,0,25,20,0.0,0.0,0.0013062909711152315,0.002366763073951006,0.21760407485999167,9.485986083745956e-06,1.3069948181509972e-05,6.419303826987743e-05,0.22138430597260594
1845,4,344,0.8689635980408639,48.4316,48.4316,5.890500000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001163210952654481,0.002362129045650363,0.17504097404889762,3.6871060729026794e-06,1.0279938578605652e-05,0.0,0.17860289383679628
1845,5,439,1.1046032288577408,48.5928,48.5928,6.051699999999997,0.1611999999999938,True,True,10,0,25,20,0.0,0.0,0.0013817339204251766,0.00225726212374866,0.23195771197788417,8.737901225686073e-06,1.1987052857875824e-05,6.204191595315933e-05,0.23570166598074138
1845,6,552,1.3888302599079907,48.5928,48.5928,6.051699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014624570030719042,0.0023473859764635563,0.28031503199599683,4.084082320332527e-06,1.1360039934515953e-05,0.0,0.2841622279956937
1845,7,626,1.57268665288575,48.7682,48.7682,6.2271,0.17540000000000333,True,True,10,0,25,20,0.0,0.0,0.0014477060176432133,0.0024362378753721714,0.17992930090986192,7.618917152285576e-06,1.2950040400028229e-05,6.334995850920677e-05,0.18391847796738148
1845,8,736,1.8453701639082283,48.7682,48.7682,6.2271,0.0,False,False,10,1,25,20,0.0,0.0,0.0012293809559196234,0.0022266909945756197,0.26912372116930783,4.356959834694862e-06,1.2069009244441986e-05,0.0,0.2726179091259837
1845,9,843,2.109905423829332,48.7682,48.7682,6.2271,0.0,False,False,10,2,25,20,0.0,0.0,0.0012331658508628607,0.002251915168017149,0.261009078938514,4.393979907035828e-06,1.1631986126303673e-05,0.0,0.26453225081786513
