seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,56,0.0,52.04600000000001,52.04600000000001,0.7748000000000062,0.0,True,False,2,0,25,0,0.0026294789277017117,0.15196357597596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,120,0.3319402430206537,52.6519,52.6519,1.3806999999999974,0.6058999999999912,True,True,2,0,25,4,0.0,0.0,0.00044595799408853054,0.00261005200445652,0.1739245569333434,6.006099283695221e-06,1.449882984161377e-05,2.945913001894951e-05,0.17704426404088736
3557,2,197,0.5448720101267099,52.7858,52.7858,1.5146000000000015,0.13390000000000413,True,True,2,0,25,4,0.0,0.0,0.0004411779809743166,0.0025945170782506466,0.20983050693757832,6.088055670261383e-06,7.511116564273834e-06,3.047310747206211e-05,0.21292446716688573
3557,3,309,0.8544757999479771,52.8512,52.8512,1.5799999999999983,0.0653999999999968,True,True,2,0,25,4,0.0,0.0,0.0004462560173124075,0.0026055220514535904,0.30649297102354467,5.777925252914429e-06,7.4820127338171005e-06,2.9935967177152634e-05,0.3096019458025694
3557,4,371,1.0260107330977917,52.96099999999999,52.96099999999999,1.689799999999991,0.10979999999999279,True,True,2,0,25,4,0.0,0.0,0.00044419500045478344,0.002630298025906086,0.1684015691280365,5.912035703659058e-06,7.692957296967506e-06,2.9431888833642006e-05,0.17153350193984807
3557,5,492,1.3604595731012523,53.1705,53.1705,1.8992999999999967,0.20950000000000557,True,True,2,0,25,4,0.0,0.0,0.00044396379962563515,0.002699754200875759,0.3312463969923556,5.93205913901329e-06,7.561873644590378e-06,3.0324095860123634e-05,0.33444821601733565
3557,6,739,2.0428490980993956,53.281400000000005,53.281400000000005,2.0102000000000046,0.11090000000000799,True,True,2,0,25,4,0.0,0.0,0.00044030509889125824,0.0026038610376417637,0.6792767408769578,6.010057404637337e-06,7.214024662971497e-06,3.0159950256347656e-05,0.6823878190480173
3557,7,934,2.581701766932383,53.2933,53.2933,2.022100000000002,0.011899999999997135,True,True,2,0,25,4,0.0,0.0,0.0004427169915288687,0.0026065181009471416,0.5357441641390324,6.12996518611908e-06,7.692957296967506e-06,2.9484974220395088e-05,0.5388512511271983
3557,8,1169,3.230870580067858,53.3286,53.3286,2.0574000000000012,0.03529999999999944,True,True,2,0,25,4,0.0,0.0,0.00044355704449117184,0.0026117421220988035,0.6460544338915497,6.2051694840192795e-06,7.842900231480598e-06,3.112410195171833e-05,0.6491693288553506
3557,9,1351,3.733799654059112,53.424499999999995,53.424499999999995,2.1532999999999944,0.09589999999999321,True,True,2,0,25,4,0.0,0.0,0.00044040195643901825,0.0026082631666213274,0.49981993017718196,5.910871550440788e-06,7.13602639734745e-06,2.9889168217778206e-05,0.5029259060975164
3557,10,1541,4.258673812961206,53.438500000000005,53.438500000000005,2.1673000000000044,0.014000000000010004,True,True,2,0,25,4,0.0,0.0,0.00044352607801556587,0.0026065779384225607,0.5217651920393109,5.932990461587906e-06,7.848953828215599e-06,3.004400059580803e-05,0.5248737838119268
3557,11,1834,5.068020817125216,53.4994,53.4994,2.228200000000001,0.060899999999996624,True,True,2,0,17,4,0.0,0.0,0.00044286204501986504,0.0026074890047311783,0.8062368771061301,6.13601878285408e-06,7.496913895010948e-06,3.099394962191582e-05,0.8093462600372732
3557,12,2074,5.731117400107905,53.6043,53.6043,2.3331000000000017,0.10490000000000066,True,True,2,0,25,4,0.0,0.0,0.0004370759706944227,0.002596869133412838,0.6600025990046561,5.96093013882637e-06,7.591908797621727e-06,2.9749935492873192e-05,0.6630940798204392
3557,13,2318,6.404936335980892,53.6043,53.6043,2.3331000000000017,0.0,False,False,2,1,25,4,0.0,0.0,0.00042984308674931526,0.002538743196055293,0.6707950620912015,2.5150366127490997e-06,7.916009053587914e-06,0.0,0.6737881188746542
3557,14,2701,7.464148929109797,53.6456,53.6456,2.3744000000000014,0.04129999999999967,True,True,2,0,16,4,0.0,0.0,0.00043155811727046967,0.002546620788052678,1.0561918509192765,8.37189145386219e-06,1.5927013009786606e-05,5.810614675283432e-05,1.059279862092808
3557,15,2988,8.256804822012782,53.673100000000005,53.673100000000005,2.401900000000005,0.02750000000000341,True,True,2,0,15,4,0.0,0.0,0.00041903695091605186,0.0025999529752880335,0.7895333738997579,6.163027137517929e-06,7.23707489669323e-06,3.081490285694599e-05,0.792611775919795
3557,16,3265,9.021890067029744,53.673100000000005,53.673100000000005,2.401900000000005,0.0,False,False,2,1,11,4,0.0,0.0,0.000435464084148407,0.0026097299996763468,0.7619839108083397,2.529006451368332e-06,8.05896706879139e-06,0.0,0.7650538608431816
