h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,4
89a8100c1a3ffff,S_educacao,2
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,5
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,5
89a8100c4a3ffff,S_servicos,3
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_educacao,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,2
89a8100c5b7ffff,S_saude,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_lazer,2
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_abastecimento,5
89a8100ea13ffff,S_lazer,3
89a8100ea13ffff,S_servicos,3
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,2
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_servicos,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_lazer,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,2
89a8100ee63ffff,S_saude,7
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_saude,2
89a8100ee7bffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
