seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,14,3258,10.092616009991616,62.8655,62.8655,8.861999999999995,0.0,False,False,2,1,0,2,0.0,0.0,0.0002305519301444292,0.002923566149547696,0.1982652700971812,2.2121239453554153e-06,8.756062015891075e-06,0.0,0.2014468431007117
596,15,3406,10.550967541057616,62.8655,62.8655,8.861999999999995,0.0,False,False,2,2,5,2,0.0,0.0,0.0002300699707120657,0.0029326980002224445,0.45515886996872723,2.6600901037454605e-06,9.078998118638992e-06,0.0,0.45834986004047096
596,16,3496,10.829794233897701,62.8655,62.8655,8.861999999999995,0.0,False,False,2,3,2,2,0.0,0.0,0.00022913492284715176,0.0029366270173341036,0.275631909025833,2.193031832575798e-06,8.678063750267029e-06,0.0,0.2788244551047683
596,17,3644,11.288483231095597,62.95739999999999,62.95739999999999,8.95389999999999,0.09189999999999543,True,True,2,0,7,2,0.0,0.0,0.00023861601948738098,0.002918700920417905,0.4554998551029712,6.390037015080452e-06,7.824040949344635e-06,4.48829960078001e-05,0.45873069390654564
596,18,4000,12.3916068689432,63.590199999999996,63.590199999999996,9.586699999999993,0.6328000000000031,True,True,2,0,22,2,0.0,0.0,0.00022999383509159088,0.002928348956629634,1.0998898330144584,6.61797821521759e-06,8.395174518227577e-06,4.429393447935581e-05,1.103122330037877
596,19,4166,12.905719048110768,63.590199999999996,63.590199999999996,9.586699999999993,0.0,False,False,2,1,4,2,0.0,0.0,0.00023023691028356552,0.002936281030997634,0.5108735400717705,2.4328473955392838e-06,8.922070264816284e-06,0.0,0.5140677900053561
596,20,4250,13.166028853040189,63.590199999999996,63.590199999999996,9.586699999999993,0.0,False,False,2,2,1,2,0.0,0.0,0.00024078902788460255,0.0029246800113469362,0.25711432518437505,2.3229513317346573e-06,8.37002880871296e-06,4.670280031859875e-05,0.2603542348369956
596,21,4341,13.448103616014123,63.590199999999996,63.590199999999996,9.586699999999993,0.0,False,False,2,3,5,2,0.0,0.0,0.00023123295977711678,0.002920350059866905,0.2788486590143293,1.8589198589324951e-06,8.139992132782936e-06,0.0,0.2820259539876133
596,22,4568,14.151636509923264,63.6793,63.6793,9.675799999999995,0.08910000000000196,True,True,2,0,9,2,0.0,0.0,0.00022818497382104397,0.0029407539404928684,0.7003329040016979,6.236135959625244e-06,7.8640878200531e-06,3.6634039133787155e-05,0.7035676329396665
596,23,4640,14.374820075929165,63.6793,63.6793,9.675799999999995,0.0,False,False,2,1,1,2,0.0,0.0,0.00022995495237410069,0.002927378984168172,0.21996391215361655,1.8042046576738358e-06,7.773982360959053e-06,0.0,0.22314534103497863
596,24,5029,15.580633716890588,63.6793,63.6793,9.675799999999995,0.0,False,False,2,2,15,2,0.0,0.0,0.00022865901701152325,0.0029434789903461933,1.2026141020469368,2.559041604399681e-06,1.0401010513305664e-05,0.0,1.2058160840533674
596,25,5160,15.986720645101741,63.6793,63.6793,9.675799999999995,0.0,False,False,2,3,5,2,0.0,0.0,0.00022887391969561577,0.002938031917437911,0.40288973203860223,2.0652078092098236e-06,8.451985195279121e-06,0.0,0.40608252212405205
596,26,5357,16.596580510027707,63.6793,63.6793,9.675799999999995,0.0,False,False,2,4,6,2,0.0,0.0,0.00022964691743254662,0.0029226040933281183,0.6066806900780648,1.9730068743228912e-06,7.909024134278297e-06,0.0,0.6098578388337046
596,27,5850,18.12397759896703,63.715500000000006,63.715500000000006,9.712000000000003,0.036200000000008004,True,True,2,0,17,2,0.0,0.0,0.0002284059301018715,0.0029377969913184643,1.5241988489869982,7.163966074585915e-06,8.963048458099365e-06,4.95880376547575e-05,1.5274470399599522
596,28,6134,19.004047075053677,63.715500000000006,63.715500000000006,9.712000000000003,0.0,False,False,2,1,13,2,0.0,0.0,0.0002313458826392889,0.0029178918339312077,0.8768419460393488,2.040993422269821e-06,8.604954928159714e-06,0.0,0.8800182428676635
596,29,6432,19.927359563997015,63.97399999999999,63.97399999999999,9.970499999999987,0.25849999999998374,True,True,2,0,7,2,0.0,0.0,0.000228511868044734,0.002938296878710389,0.9201132128946483,6.766058504581451e-06,7.903901860117912e-06,4.344293847680092e-05,0.9233527099713683
596,30,6617,20.500235196901485,63.97399999999999,63.97399999999999,9.970499999999987,0.0,False,False,2,1,6,2,0.0,0.0,0.00022879592142999172,0.002927095163613558,0.569648880045861,2.525048330426216e-06,9.54698771238327e-06,4.67509962618351e-05,0.5728800320066512
596,31,7003,21.696208900073543,64.2696,64.2696,10.266099999999994,0.2956000000000074,True,True,2,0,13,2,0.0,0.0,0.0002300699707120657,0.002929088892415166,1.192732203984633,7.553957402706146e-06,9.948154911398888e-06,4.6465080231428146e-05,1.1959714470431209
596,32,7199,22.30347768496722,64.2696,64.2696,10.266099999999994,0.0,False,False,2,1,10,2,0.0,0.0,0.0002303838264197111,0.002963061910122633,0.6039996908511966,1.954147592186928e-06,8.680159226059914e-06,0.0,0.6072191218845546
596,33,7438,23.0436933580786,64.3038,64.3038,10.300299999999993,0.034199999999998454,True,True,2,0,4,2,0.0,0.0,0.00022886088117957115,0.0029331601690500975,0.7370214918628335,6.51809386909008e-06,9.150942787528038e-06,4.850607365369797e-05,0.7402633428573608
596,34,7650,23.700422996887937,64.3415,64.3415,10.337999999999994,0.037700000000000955,True,True,2,0,7,2,0.0,0.0,0.0002306241076439619,0.002917564008384943,0.6534977389965206,8.078990504145622e-06,9.26596112549305e-06,4.653795622289181e-05,0.6567262168973684
596,35,7824,24.23931737500243,64.3415,64.3415,10.337999999999994,0.0,False,False,2,1,5,2,0.0,0.0,0.0002296848688274622,0.0029188611079007387,0.5356699200347066,2.4191103875637054e-06,8.150935173034668e-06,0.0,0.5388449078891426
596,36,8017,24.8371044350788,64.3415,64.3415,10.337999999999994,0.0,False,False,2,2,6,2,0.0,0.0,0.00022787414491176605,0.0029484620317816734,0.5945845718961209,1.8391292542219162e-06,7.723923772573471e-06,0.0,0.5977850002236664
596,37,8082,25.03844129596837,64.3415,64.3415,10.337999999999994,0.0,False,False,2,3,0,2,0.0,0.0,0.0002277870662510395,0.00292966584675014,0.19815432000905275,1.8200371414422989e-06,7.634051144123077e-06,0.0,0.20133551815524697
596,38,8218,25.459718954050913,64.3415,64.3415,10.337999999999994,0.0,False,False,2,4,2,2,0.0,0.0,0.00022780918516218662,0.002930368995293975,0.41809468693099916,1.7560087144374847e-06,7.89109617471695e-06,0.0,0.4212766098789871
596,39,8283,25.661124476930127,64.3415,64.3415,10.337999999999994,0.0,False,False,2,5,0,2,0.0,0.0,0.0002263088244944811,0.0029378870967775583,0.19821522710844874,2.078944817185402e-06,8.468981832265854e-06,0.0,0.2014056690968573
596,40,8393,26.00214005098678,64.3415,64.3415,10.337999999999994,0.0,False,False,2,6,2,2,0.0,0.0,0.00022843503393232822,0.0029443728271871805,0.33781298203393817,2.4030450731515884e-06,9.705079719424248e-06,4.9427151679992676e-05,0.34106539213098586
596,41,8476,26.25936780287884,64.3415,64.3415,10.337999999999994,0.0,False,False,2,7,3,2,0.0,0.0,0.00023065204732120037,0.0029136650264263153,0.2540026758797467,2.2060703486204147e-06,9.16304998099804e-06,0.0,0.2571754939854145
596,42,8596,26.63132192590274,64.3922,64.3922,10.3887,0.050700000000006185,True,True,2,0,3,2,0.0,0.0,0.00022919103503227234,0.0029294020496308804,0.3687621080316603,6.7979563027620316e-06,8.112983778119087e-06,4.0563056245446205e-05,0.3719910338986665
596,43,8752,27.114570066099986,64.49710000000002,64.49710000000002,10.493600000000015,0.10490000000001487,True,True,2,0,13,2,0.0,0.0,0.0002305489033460617,0.0029279030859470367,0.4800193109549582,5.888054147362709e-06,7.905997335910797e-06,3.046402707695961e-05,0.48323653801344335
596,44,8894,27.554424633970484,64.49710000000002,64.49710000000002,10.493600000000015,0.0,False,False,2,1,4,2,0.0,0.0,0.0002273530699312687,0.002927547786384821,0.4366445988416672,1.8579885363578796e-06,7.889000698924065e-06,0.0,0.4398229201324284
596,45,9002,27.888941009994596,64.49710000000002,64.49710000000002,10.493600000000015,0.0,False,False,2,2,6,2,0.0,0.0,0.000227395910769701,0.002918525831773877,0.3313451949506998,1.8370337784290314e-06,7.622875273227692e-06,0.0,0.33451466215774417
596,46,9188,28.464815268991515,64.49710000000002,64.49710000000002,10.493600000000015,0.0,False,False,2,3,6,2,0.0,0.0,0.00022719195112586021,0.0029373110737651587,0.5726822100114077,3.0279625207185745e-06,9.875977411866188e-06,0.0,0.5758763349149376
596,47,9411,29.155347143067047,64.5852,64.5852,10.581699999999998,0.08809999999998297,True,True,2,0,6,2,0.0,0.0,0.00022894609719514847,0.002938752993941307,0.6873270501382649,7.8519806265831e-06,9.430106729269028e-06,4.9655092880129814e-05,0.6905784849077463
596,48,9611,29.774675575084984,64.5852,64.5852,10.581699999999998,0.0,False,False,2,1,8,2,0.0,0.0,0.0002291291020810604,0.002923155901953578,0.6160975759848952,1.850072294473648e-06,8.309027180075645e-06,0.0,0.6192755280062556
596,49,9734,30.155597222037613,64.5852,64.5852,10.581699999999998,0.0,False,False,2,2,2,2,0.0,0.0,0.00022895215079188347,0.002921483013778925,0.37774494499899447,1.8510036170482635e-06,8.099013939499855e-06,0.0,0.3809198320377618
596,50,9858,30.539445240981877,64.5852,64.5852,10.581699999999998,0.0,False,False,2,3,1,2,0.0,0.0,0.00022684200666844845,0.0029269219376146793,0.3806686098687351,1.8528662621974945e-06,7.760943844914436e-06,3.67150641977787e-05,0.3838835209608078
596,51,9978,30.911328444024548,64.5852,64.5852,10.581699999999998,0.0,False,False,2,4,2,2,0.0,0.0,0.00022839591838419437,0.002930613001808524,0.3686594730243087,2.7741771191358566e-06,9.06200148165226e-06,0.0,0.3718467049766332
596,52,10104,31.301594597985968,64.5852,64.5852,10.581699999999998,0.0,False,False,2,5,2,2,0.0,0.0,0.0002276881132274866,0.0029817260801792145,0.3870261621195823,3.0410010367631912e-06,1.0129064321517944e-05,0.0,0.39026591810397804
596,53,10238,31.716945819091052,64.5852,64.5852,10.581699999999998,0.0,False,False,2,6,7,2,0.0,0.0,0.00022888579405844212,0.002952457871288061,0.4121388979256153,1.92900188267231e-06,8.086906746029854e-06,0.0,0.4153465828858316
596,54,10486,32.485430899076164,64.5852,64.5852,10.581699999999998,0.0,False,False,2,7,16,2,0.0,0.0,0.00022677285596728325,0.0029355869628489017,0.7652962198480964,1.8898863345384598e-06,7.903901860117912e-06,0.0,0.7684832271188498
596,55,10551,32.68708787905052,64.5852,64.5852,10.581699999999998,0.0,False,False,2,8,0,2,0.0,0.0,0.0002278799656778574,0.0029349718242883682,0.19846848817542195,2.021901309490204e-06,7.64080323278904e-06,0.0,0.20165535900741816
596,56,10885,33.72218059306033,65.0104,65.0104,11.006900000000002,0.4252000000000038,True,True,2,0,11,2,0.0,0.0,0.00022686505690217018,0.0029381918720901012,1.0318934679962695,9.47900116443634e-06,9.910902008414268e-06,4.9182912334799767e-05,1.035143292043358
596,57,11271,34.91659214603715,65.15559999999999,65.15559999999999,11.15209999999999,0.14519999999998845,True,True,2,0,13,2,0.0,0.0,0.00022898102179169655,0.002917621051892638,1.1911821430549026,6.4109917730093e-06,8.22381116449833e-06,3.5949982702732086e-05,1.1943946110550314
596,58,11459,35.49842395004816,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,1,6,2,0.0,0.0,0.00022828602232038975,0.0029262409079819918,0.5786154970992357,1.8852297216653824e-06,7.96816311776638e-06,0.0,0.5817942279390991
596,59,11524,35.69988895696588,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,2,0,2,0.0,0.0,0.00022619892843067646,0.0029303969349712133,0.19828313193283975,1.768115907907486e-06,7.513910531997681e-06,0.0,0.20146315195597708
596,60,11608,35.96004842291586,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,3,2,2,0.0,0.0,0.00022570788860321045,0.002937322948127985,0.2569714239798486,1.8028076738119125e-06,7.539056241512299e-06,3.316206857562065e-05,0.2601918298751116
596,61,11673,36.16109803807922,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,4,0,2,0.0,0.0,0.00022860104218125343,0.002937803976237774,0.1978233379777521,2.443091943860054e-06,9.002862498164177e-06,0.0,0.2010169578716159
596,62,12030,37.26615311601199,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,5,12,2,0.0,0.0,0.00022636610083281994,0.002929854905232787,1.101868106983602,2.868007868528366e-06,9.858980774879456e-06,0.0,1.105054534971714
596,63,12134,37.58834453905001,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,6,1,2,0.0,0.0,0.00022710906341671944,0.0029288530349731445,0.31900620996020734,2.0710285753011703e-06,7.970025762915611e-06,0.0,0.32218745094724
596,64,12251,37.95065608294681,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,7,4,2,0.0,0.0,0.0002264571376144886,0.0029436559416353703,0.3591146389953792,1.8791761249303818e-06,8.351868018507957e-06,0.0,0.3623099729884416
596,65,12361,38.29133897507563,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,8,5,2,0.0,0.0,0.00022637401707470417,0.002934142015874386,0.3374966799747199,1.7720740288496017e-06,7.30389729142189e-06,0.0,0.34068042784929276
596,66,12536,38.8333936559502,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,9,5,2,0.0,0.0,0.00022669602185487747,0.0029479858931154013,0.5388542229775339,2.2330787032842636e-06,8.908100426197052e-06,0.0,0.5420559130143374
596,67,12658,39.211060811067,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,10,2,2,0.0,0.0,0.00022626295685768127,0.0029380701016634703,0.3744731820188463,2.5739427655935287e-06,9.024981409311295e-06,0.0,0.37766591203399
596,68,12756,39.51450563897379,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,11,2,2,0.0,0.0,0.00022646202705800533,0.0029407870024442673,0.30024840286932886,2.133892849087715e-06,7.847091183066368e-06,0.0,0.3034412181004882
596,69,13109,40.607352260965854,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,12,12,2,0.0,0.0,0.0002261018380522728,0.0029252609238028526,1.089669018983841,2.2759195417165756e-06,7.830094546079636e-06,0.0,1.092845062026754
596,70,13192,40.86433765292168,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,13,1,2,0.0,0.0,0.00022486899979412556,0.002936210948973894,0.25379899609833956,1.7760321497917175e-06,7.881084457039833e-06,4.8462999984622e-05,0.2570331608876586
596,71,13464,41.706552986986935,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,14,9,2,0.0,0.0,0.00022680801339447498,0.0029188222251832485,0.8389926680829376,2.4491455405950546e-06,1.0869000107049942e-05,0.0,0.8421690340619534
596,72,13613,42.16810674709268,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,15,6,2,0.0,0.0,0.0002271370030939579,0.0029281850438565016,0.458366661099717,2.2139865905046463e-06,9.526964277029037e-06,0.0,0.4615505908150226
596,73,13990,43.3347220539581,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,16,16,2,0.0,0.0,0.00022721197456121445,0.002928338013589382,1.1634303191676736,2.083834260702133e-06,8.489936590194702e-06,0.0,1.1666127410717309
596,74,14219,44.043743608053774,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,17,12,2,0.0,0.0,0.0002257172018289566,0.002933319890871644,0.7058335908222944,2.772081643342972e-06,8.57887789607048e-06,0.0,0.7090205179993063
596,75,14373,44.52079655602574,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,18,3,2,0.0,0.0,0.00022814003750681877,0.0029500059317797422,0.4738438830245286,2.9799994081258774e-06,9.200070053339005e-06,0.0,0.4770523188635707
596,76,14631,45.3194794699084,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,19,11,2,0.0,0.0,0.00022689905017614365,0.002928410191088915,0.7954982060473412,2.027023583650589e-06,1.555006019771099e-05,0.0,0.7986871371977031
596,77,14787,45.802838519914076,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,20,4,2,0.0,0.0,0.00022709090262651443,0.0029592718929052353,0.4801387810148299,1.8829014152288437e-06,7.774215191602707e-06,0.0,0.4833495728671551
596,78,14852,46.00414185388945,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,21,0,2,0.0,0.0,0.00022585410624742508,0.0029323629569262266,0.1981193150859326,1.834006980061531e-06,7.698079571127892e-06,0.0,0.20130175887607038
596,79,15089,46.73723765090108,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,22,8,2,0.0,0.0,0.00022630812600255013,0.0029300039168447256,0.7299131499603391,2.2349413484334946e-06,8.806120604276657e-06,0.0,0.7330963669810444
596,80,15260,47.26638568704948,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,23,4,2,0.0,0.0,0.00022636190988123417,0.002938974881544709,0.5259528299793601,2.5311019271612167e-06,9.634997695684433e-06,4.924391396343708e-05,0.52919713081792
596,81,15406,47.71808923408389,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,24,4,2,0.0,0.0,0.00022916891612112522,0.0029183109290897846,0.44847516785375774,2.3511238396167755e-06,8.035916835069656e-06,0.0,0.4516506700310856
596,82,15481,47.950433240039274,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,25,1,2,0.0,0.0,0.00022610905580222607,0.002917825011536479,0.22917310590855777,1.942971721291542e-06,7.760012522339821e-06,0.0,0.23234178614802659
596,83,15985,49.51196134695783,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,26,12,2,0.0,0.0,0.0002252149861305952,0.0029366181697696447,1.5583060239441693,1.9290950149297714e-05,3.283005207777023e-05,0.0,1.5615529550705105
596,84,16170,50.084917020983994,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,27,9,2,0.0,0.0,0.00023672403767704964,0.0029348619282245636,0.5697091100737453,2.2191088646650314e-06,9.6180010586977e-06,0.0,0.5729254281613976
596,85,16236,50.28931588400155,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,28,1,2,0.0,0.0,0.00022653001360595226,0.0029303738847374916,0.2012129749637097,1.912936568260193e-06,8.132075890898705e-06,0.0,0.20439514610916376
596,86,16441,50.924097021110356,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,29,7,2,0.0,0.0,0.00022606807760894299,0.0029428061097860336,0.6315861640032381,1.9799917936325073e-06,7.512979209423065e-06,0.0,0.6347790791187435
596,87,16535,51.21529810409993,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,30,1,2,0.0,0.0,0.00023111514747142792,0.0029370419215410948,0.28800792898982763,1.8659047782421112e-06,7.536029443144798e-06,0.0,0.2911998138297349
596,88,16706,51.74491752590984,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,31,5,2,0.0,0.0,0.00022623315453529358,0.0029441791120916605,0.5264239420648664,1.86101533472538e-06,7.848022505640984e-06,0.0,0.5296184530016035
596,89,16829,52.1260549610015,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,32,3,2,0.0,0.0,0.00022596283815801144,0.002961463062092662,0.37792247207835317,2.817949280142784e-06,9.075039997696877e-06,0.0,0.3811384339351207
596,90,17060,52.84129497199319,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,33,7,2,0.0,0.0,0.00022686109878122807,0.0029255920089781284,0.7120575159788132,2.261018380522728e-06,8.943025022745132e-06,0.00010700803250074387,0.7153453531209379
596,91,17152,53.12657677801326,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,34,2,2,0.0,0.0,0.00023041805252432823,0.002919591963291168,0.28199344989843667,2.16485932469368e-06,8.231960237026215e-06,0.0,0.28517134790308774
596,92,17266,53.47986146900803,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,35,4,2,0.0,0.0,0.00022637913934886456,0.0029305750504136086,0.35010130889713764,1.834006980061531e-06,8.573988452553749e-06,0.0,0.3532834278885275
596,93,17428,53.981649979949,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,36,3,2,0.0,0.0,0.0002265661023557186,0.0029398370534181595,0.49859133595600724,1.8710270524024963e-06,7.638009265065193e-06,0.0,0.5017863549292088
596,94,17569,54.41834450396709,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,37,2,2,0.0,0.0,0.0002259509637951851,0.0029442748054862022,0.4334994019009173,1.8619466572999954e-06,7.665948942303658e-06,0.0,0.436693315859884
596,95,17742,54.95474581304006,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,38,5,2,0.0,0.0,0.00022695097140967846,0.0029288670048117638,0.5332185309380293,2.7748756110668182e-06,9.34000127017498e-06,0.0,0.5364025610033423
596,96,17807,55.15611846698448,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,39,0,2,0.0,0.0,0.0002267700619995594,0.0029245680198073387,0.19819179805926979,1.9408762454986572e-06,8.073868229985237e-06,0.0,0.2013693389017135
596,97,17934,55.549482953036204,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,40,2,2,0.0,0.0,0.0002263728529214859,0.002949350979179144,0.3901619631797075,1.8069986253976822e-06,7.933005690574646e-06,0.0,0.39336225390434265
596,98,18026,55.8344219638966,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,41,2,2,0.0,0.0,0.00022491300478577614,0.0029357299208641052,0.281753116985783,1.918058842420578e-06,7.593072950839996e-06,0.0,0.2849374448414892
596,99,18172,56.28655367088504,65.15559999999999,65.15559999999999,11.15209999999999,0.0,False,False,2,42,2,2,0.0,0.0,0.00022594700567424297,0.0029268821235746145,0.44895388209261,1.800013706088066e-06,7.670838385820389e-06,0.0,0.45213065994903445
596,100,18408,57.016729502007365,65.342,65.342,11.338499999999996,0.18640000000000612,True,True,2,0,6,2,0.0,0.0,0.0002251868136227131,0.002940203994512558,0.726965414127335,2.1721934899687767e-05,8.021015673875809e-06,4.8168934881687164e-05,0.7302231139037758
596,101,18473,57.21789444494061,65.342,65.342,11.338499999999996,0.0,False,False,2,1,0,2,0.0,0.0,0.0002287530805915594,0.0029108249582350254,0.197948430897668,1.8060673028230667e-06,7.780967280268669e-06,0.0,0.20111553790047765
596,102,18538,57.41907979291864,65.342,65.342,11.338499999999996,0.0,False,False,2,2,0,2,0.0,0.0,0.00023760506883263588,0.0029302500188350677,0.19799108407460153,2.057058736681938e-06,8.44104215502739e-06,0.0,0.2011849710252136
596,103,18791,58.20173500594683,65.342,65.342,11.338499999999996,0.0,False,False,2,3,10,2,0.0,0.0,0.00022712699137628078,0.0029346251394599676,0.7794648979324847,2.6419293135404587e-06,8.834991604089737e-06,0.0,0.7826545028947294
596,104,18898,58.53274772502482,65.342,65.342,11.338499999999996,0.0,False,False,2,4,1,2,0.0,0.0,0.00023773103021085262,0.002922689076513052,0.32782357512041926,2.2188760340213776e-06,7.845927029848099e-06,0.0,0.33100923406891525
596,105,19223,59.53811724600382,65.342,65.342,11.338499999999996,0.0,False,False,2,5,7,2,0.0,0.0,0.00022566295228898525,0.00293749594129622,1.002180804964155,1.884065568447113e-06,7.747206836938858e-06,0.0,1.0053680629935116
