h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_saude,1
89a8ac89353ffff,S_servicos,1
89a8ac89357ffff,S_lazer,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_educacao,1
89a8acc610bffff,S_lazer,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,S_abastecimento,1
89a8acc6137ffff,S_servicos,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6177ffff,S_saude,2
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,S_servicos,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6893ffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68c7ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68d7ffff,S_educacao,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c0bffff,S_lazer,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c1bffff,S_servicos,2
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_servicos,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_lazer,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e67ffff,S_lazer,2
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_servicos,2
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_servicos,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
