seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,52.5165,52.5165,1.2453000000000003,0.0,True,False,10,0,25,0,0.004946849076077342,0.24319695006124675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,131,0.4993873790372163,52.592200000000005,52.592200000000005,1.321000000000005,0.07570000000000476,True,True,10,0,25,20,0.0,0.0,0.0013192661572247744,0.0021669662091881037,0.2463055590633303,1.0834075510501862e-05,4.256516695022583e-05,0.00012978282757103443,0.2500045287888497
8488,2,197,0.6464126450009644,52.592200000000005,52.592200000000005,1.321000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011633099056780338,0.0021693690214306116,0.14348267600871623,5.351845175027847e-06,2.6823952794075012e-05,0.0,0.14687600708566606
8488,3,253,0.7745095370337367,52.7181,52.7181,1.4468999999999994,0.12589999999999435,True,True,10,0,25,20,0.0,0.0,0.0012951130047440529,0.0021757399663329124,0.12456583720631897,9.350944310426712e-06,2.5476794689893723e-05,5.529704503715038e-05,0.1281484100036323
8488,4,320,0.9262303500436246,52.847899999999996,52.847899999999996,1.5766999999999953,0.12979999999999592,True,True,10,0,25,20,0.0,0.0,0.0012679430656135082,0.0021718540228903294,0.1481664669699967,9.352108463644981e-06,3.0744122341275215e-05,6.231688894331455e-05,0.15173043706454337
8488,5,425,1.161966101033613,52.9755,52.9755,1.7042999999999964,0.12760000000000105,True,True,10,0,25,20,0.0,0.0,0.0011613040696829557,0.0021200920455157757,0.23232632596045732,9.615905582904816e-06,1.2262025848031044e-05,8.268095552921295e-05,0.23573589487932622
8488,6,504,1.3521339329890907,53.1232,53.1232,1.8519999999999968,0.1477000000000004,True,True,10,0,25,20,0.0,0.0,0.0011975839734077454,0.002196026034653187,0.18664663913659751,8.669914677739143e-06,1.212279312312603e-05,9.408802725374699e-05,0.19017690885812044
8488,7,587,1.538758910028264,53.2641,53.2641,1.9928999999999988,0.14090000000000202,True,True,10,0,25,20,0.0,0.0,0.0012125188950449228,0.00213050190359354,0.18314483808353543,8.143018931150436e-06,5.7933852076530457e-05,7.783714681863785e-05,0.18665160704404116
8488,8,682,1.7485725721344352,53.3499,53.3499,2.0786999999999978,0.08579999999999899,True,True,10,0,25,20,0.0,0.0,0.0012456811964511871,0.0020070120226591825,0.20639398018829525,9.222887456417084e-06,1.240498386323452e-05,0.00011104787699878216,0.20980058191344142
8488,9,770,1.9433472221717238,53.3499,53.3499,2.0786999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.0011889298912137747,0.0021343890111893415,0.19129811087623239,4.837987944483757e-06,1.1879950761795044e-05,0.0,0.19466102914884686
8488,10,844,2.1071595440153033,53.4865,53.4865,2.215299999999999,0.1366000000000014,True,True,10,0,25,20,0.0,0.0,0.00114556890912354,0.002154191955924034,0.16046805796213448,7.735099643468857e-06,1.1774944141507149e-05,6.287987343966961e-05,0.1638726049568504
8488,11,962,2.3684936889912933,53.4865,53.4865,2.215299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001278385054320097,0.0020610219798982143,0.2578945648856461,3.5872217267751694e-06,1.0526971891522408e-05,0.0,0.26126803597435355
8488,12,1047,2.561330682132393,53.5125,53.5125,2.2413000000000025,0.026000000000003354,True,True,10,0,25,20,0.0,0.0,0.001161753898486495,0.002138745039701462,0.18949630786664784,7.844064384698868e-06,1.0756077244877815e-05,6.226007826626301e-05,0.1928982068784535
8488,13,1119,2.7197122871875763,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0012499741278588772,0.002005293034017086,0.15502701816149056,4.227040335536003e-06,1.1434080079197884e-05,0.0,0.15831827512010932
8488,14,1239,2.9863268120680004,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0011560090351849794,0.0021324199624359608,0.26328755891881883,4.285946488380432e-06,1.0441988706588745e-05,0.0,0.2666118680499494
8488,15,1345,3.220566013129428,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0011453251354396343,0.0021329419687390327,0.23092278512194753,4.111090674996376e-06,7.32948537915945e-05,0.0,0.23430090700276196
8488,16,1434,3.4173726681619883,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,4,25,20,0.0,0.0,0.001162368105724454,0.0021193239372223616,0.19342270703054965,3.746943548321724e-06,1.2581003829836845e-05,0.0,0.19674364104866982
8488,17,1507,3.579751147190109,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,5,25,20,0.0,0.0,0.0011814830359071493,0.0021117518190294504,0.1590459228027612,4.009110853075981e-06,9.40193422138691e-06,0.0,0.16237255604937673
8488,18,1631,3.8557928670197725,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,6,25,20,0.0,0.0,0.001175547018647194,0.0020665570627897978,0.27276457799598575,3.702007234096527e-06,1.1736992746591568e-05,0.0,0.2760432371869683
8488,19,1720,4.0518632479943335,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,7,25,20,0.0,0.0,0.0013603251427412033,0.0020048869773745537,0.19266702001914382,3.942055627703667e-06,1.048203557729721e-05,0.0,0.19606703682802618
8488,20,1824,4.283038396155462,53.5125,53.5125,2.2413000000000025,0.0,False,False,10,8,25,20,0.0,0.0,0.0011623890604823828,0.0021350570023059845,0.22784050810150802,3.7960708141326904e-06,1.096399500966072e-05,0.00011154497042298317,0.23128572292625904
8488,21,1904,4.461818546056747,53.5659,53.5659,2.294699999999999,0.05339999999999634,True,True,10,0,25,20,0.0,0.0,0.0011580470018088818,0.0021411830093711615,0.1753236879594624,9.09506343305111e-06,1.0678078979253769e-05,0.00018881913274526596,0.1788555970415473
8488,22,1971,4.610205505974591,53.5659,53.5659,2.294699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001242837868630886,0.002101520076394081,0.14480222715064883,4.066154360771179e-06,1.1411961168050766e-05,0.0,0.1481965819839388
8488,23,2082,4.859479098115116,53.5659,53.5659,2.294699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011634919792413712,0.0021301349624991417,0.2459406889975071,3.613065928220749e-06,5.273311398923397e-05,0.0,0.24931279406882823
8488,24,2167,5.0511703891679645,53.5659,53.5659,2.294699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0015276649501174688,0.0021551537793129683,0.18792907800525427,3.99700365960598e-06,1.0774005204439163e-05,0.0,0.19164667488075793
8488,25,2308,5.366146308137104,53.5659,53.5659,2.294699999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011652319226413965,0.002124516060575843,0.3116485928185284,4.053814336657524e-06,1.0360963642597198e-05,0.0,0.3149737589992583
8488,26,2415,5.605033409083262,53.6266,53.6266,2.355400000000003,0.060700000000004195,True,True,10,0,25,20,0.0,0.0,0.0011780108325183392,0.002106996951624751,0.23555990704335272,8.941162377595901e-06,1.1534197255969048e-05,9.072991088032722e-05,0.23897819384001195
8488,27,2526,5.854570904979482,53.6266,53.6266,2.355400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014272190164774656,0.0021678521297872066,0.245812077075243,4.356959834694862e-06,1.2518838047981262e-05,0.0,0.24944569589570165
8488,28,2673,6.183405023999512,53.6266,53.6266,2.355400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.00114901689812541,0.0021130889654159546,0.32553196302615106,3.6230776458978653e-06,1.1099036782979965e-05,0.0,0.32882998301647604
8488,29,2797,6.458930106135085,53.6266,53.6266,2.355400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012974049896001816,0.0022440599277615547,0.27194418711587787,3.7159770727157593e-06,1.1750031262636185e-05,0.0,0.27552369283512235
8488,30,2920,6.745567901991308,53.6586,53.6586,2.3873999999999995,0.031999999999996476,True,True,10,0,25,20,0.0,0.0,0.001170606818050146,0.003663036972284317,0.28175540803931653,1.1568889021873474e-05,1.2299977242946625e-05,7.056491449475288e-05,0.2867068760097027
8488,31,3092,7.226998711004853,53.711200000000005,53.711200000000005,2.440000000000005,0.05260000000000531,True,True,10,0,25,20,0.0,0.0,0.009567106142640114,0.0020697719883173704,0.4696808010339737,6.917165592312813e-06,4.0255021303892136e-05,0.00016496703028678894,0.4815512550994754
8488,32,3232,7.6193172910716385,53.711200000000005,53.711200000000005,2.440000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0017781059723347425,0.002699905075132847,0.38761069788597524,3.3818650990724564e-06,9.641982614994049e-06,0.0,0.39212031778879464
8488,33,3348,7.946986241033301,53.711200000000005,53.711200000000005,2.440000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0017963908612728119,0.0027472430374473333,0.3230919479392469,3.6300625652074814e-06,9.689945727586746e-06,0.0,0.3276681110728532
8488,34,3492,8.351789344102144,53.7581,53.7581,2.4868999999999986,0.046899999999993724,True,True,10,0,25,20,0.0,0.0,0.0018080919981002808,0.0026596500538289547,0.4002964880783111,8.489936590194702e-06,8.955830708146095e-06,5.8898935094475746e-05,0.40485876076854765
8488,35,3662,8.82891119318083,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001805315027013421,0.0027105999179184437,0.47251568199135363,3.255903720855713e-06,8.485978469252586e-06,0.0,0.4770606551319361
8488,36,3807,9.237054152181372,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.001802160870283842,0.0026345618534833193,0.40367514709942043,3.6940909922122955e-06,8.64500179886818e-06,0.0,0.4081421159207821
8488,37,3943,9.619329382199794,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,3,25,20,0.0,0.0,0.0018205561209470034,0.0027768269646912813,0.3776442580856383,4.2067840695381165e-06,9.737908840179443e-06,0.0,0.3822746858932078
8488,38,4054,9.93106156308204,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,4,25,20,0.0,0.0,0.001845997991040349,0.0027475738897919655,0.3071035440079868,3.4437980502843857e-06,9.370967745780945e-06,0.0,0.31172981997951865
8488,39,4195,10.321743821026757,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,5,25,20,0.0,0.0,0.0018043720629066229,0.0026784108486026525,0.38616473600268364,3.885012120008469e-06,7.563899271190166e-05,0.0,0.39074764493852854
8488,40,4344,10.707035599043593,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,6,25,20,0.0,0.0,0.0014190999791026115,0.0022101120557636023,0.3815588790457696,3.7050340324640274e-06,9.855953976511955e-06,5.84570225328207e-05,0.3852809329982847
8488,41,4574,11.345884673064575,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,7,25,20,0.0,0.0,0.0017975550144910812,0.002656408818438649,0.634300729027018,4.391884431242943e-06,9.909970685839653e-06,0.0,0.6387894810177386
8488,42,4743,11.821064939023927,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,8,25,20,0.0,0.0,0.0018590311519801617,0.002665462903678417,0.4706199199426919,3.7888530641794205e-06,9.652925655245781e-06,0.0,0.47517803008668125
8488,43,4862,12.155645131133497,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,9,25,20,0.0,0.0,0.0018248469568789005,0.0027006950695067644,0.3300203608814627,3.386056050658226e-06,8.9230015873909e-06,0.0,0.33457754482515156
8488,44,4990,12.516355260042474,53.7581,53.7581,2.4868999999999986,0.0,False,False,10,10,25,20,0.0,0.0,0.0018050579819828272,0.002710202010348439,0.3561583589762449,6.4640771597623825e-06,9.718118235468864e-06,0.0,0.3607100930530578
8488,45,5113,12.865132548147812,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,11,25,22,0.0,0.0,0.0019955351017415524,0.0028082430362701416,0.34393787500448525,3.6510173231363297e-06,9.717186912894249e-06,0.0,0.34877436188980937
8488,46,5265,13.2960847010836,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,12,25,22,0.0,0.0,0.0019871920812875032,0.002670594025403261,0.4262610690202564,3.5280827432870865e-06,8.958857506513596e-06,0.0,0.4309496060013771
8488,47,5364,13.576550369150937,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,13,25,22,0.0,0.0,0.0019870151299983263,0.0026599611155688763,0.2757843548897654,4.3869949877262115e-06,3.864592872560024e-05,0.0,0.2804952070582658
8488,48,5512,13.992630227003247,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,14,25,22,0.0,0.0,0.0019960259087383747,0.0026504150591790676,0.4113670769147575,3.307824954390526e-06,9.384006261825562e-06,0.0,0.4160474259406328
8488,49,5648,14.375997574999928,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,15,25,22,0.0,0.0,0.00197984604164958,0.002659859834238887,0.3786922791041434,3.809109330177307e-06,9.784940630197525e-06,0.0,0.3833660890813917
8488,50,5768,14.714146353071555,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,16,25,22,0.0,0.0,0.001983828842639923,0.002698626834899187,0.33343324810266495,3.390014171600342e-06,9.794021025300026e-06,7.501081563532352e-05,0.33822253812104464
8488,51,5879,14.991482431069016,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,17,25,22,0.0,0.0,0.0019658999517560005,0.0026665700133889914,0.2725937501527369,3.671972081065178e-06,3.123399801552296e-05,0.0,0.2772808519657701
8488,52,6030,15.411445550154895,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,18,25,22,0.0,0.0,0.001963892951607704,0.0027057419065386057,0.41523810708895326,3.538094460964203e-06,2.811802551150322e-05,0.0,0.4199576200917363
8488,53,6224,15.845010381191969,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,19,25,22,0.0,0.0,0.001272881869226694,0.002109331078827381,0.43012836878187954,4.103872925043106e-06,1.2258999049663544e-05,0.0,0.4335477198474109
8488,54,6392,16.215583976125345,53.7581,53.7581,2.4868999999999986,0.0,False,False,11,20,25,22,0.0,0.0,0.0015493929386138916,0.0021085250191390514,0.3668735090177506,7.662922143936157e-06,2.966797910630703e-05,0.0,0.3705894409213215
8488,55,6506,16.47284774808213,53.7581,53.7581,2.4868999999999986,0.0,False,False,12,21,25,24,0.0,0.0,0.0013630141038447618,0.0020982641726732254,0.25374569185078144,3.7280842661857605e-06,1.0145129635930061e-05,0.0,0.2572414739988744
8488,56,6644,16.77835996216163,53.7581,53.7581,2.4868999999999986,0.0,False,False,12,22,25,24,0.0,0.0,0.0015121970791369677,0.0020367910619825125,0.30192939890548587,3.878958523273468e-06,2.6524998247623444e-05,0.0,0.3055281429551542
8488,57,6798,17.12272067205049,53.7581,53.7581,2.4868999999999986,0.0,False,False,12,23,25,24,0.0,0.0,0.001451368210837245,0.002023983048275113,0.3408337910659611,3.489898517727852e-06,1.0730000212788582e-05,0.0,0.34434274304658175
8488,58,6934,17.42291043512523,53.7581,53.7581,2.4868999999999986,0.0,False,False,12,24,25,24,0.0,0.0,0.0014602229930460453,0.002062184037640691,0.296629352029413,4.5299530029296875e-06,3.036600537598133e-05,0.0,0.3002083860337734
