seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,42,0.1497541218996048,0.22542622366830534,110.16,56.2219,57.6725,57.6725,0.5757000000000048,,True,0,25,0.010019256733357906,0.0032251589000225067,0.13562120217829943,0.1488959090784192
9480,2,99,0.3479622546583414,0.5105501811317839,296.16,58.1319,59.55600000000001,59.55600000000001,2.459200000000017,1.8835000000000122,True,0,25,0.009966609999537468,0.0032363738864660263,0.18477886822074652,0.19801663234829903
9480,3,150,0.5258981194347143,0.40697413557041273,231.52,57.6468,59.0761,59.55600000000001,2.459200000000017,0.0,False,1,25,0.01010242197662592,0.003215022385120392,0.16450679767876863,0.17785069067031145
9480,4,195,0.6841555098071694,0.4012202625449479,227.37,57.4125,58.42829999999999,59.55600000000001,2.459200000000017,0.0,False,2,25,0.010125454515218735,0.003189896233379841,0.14487762097269297,0.15823789965361357
9480,5,253,0.8779765628278255,0.9406940628203302,1081.0,58.04390000000001,58.3103,59.55600000000001,2.459200000000017,0.0,False,3,25,0.011077376082539558,0.003077450208365917,0.1796245500445366,0.19380731135606766
9480,6,308,1.0599877387285233,0.003651809792192595,1.22,50.7677,51.4244,59.55600000000001,2.459200000000017,0.0,False,4,25,0.009486256167292595,0.002986299805343151,0.1694946689531207,0.18199637532234192
9480,7,345,1.1882197735831141,0.0097288842725195,1.48,50.7677,51.3435,59.55600000000001,2.459200000000017,0.0,False,5,25,0.009486276656389236,0.0030562467873096466,0.11564876791089773,0.12821884360164404
9480,8,399,1.3760966937988997,0.22941537296672698,113.03,56.905199999999994,59.2149,59.55600000000001,2.459200000000017,0.0,False,6,25,0.010038889944553375,0.0031888065859675407,0.17461024969816208,0.18786425981670618
9480,9,435,1.5043602026998997,0.22351468802698227,107.11,56.3061,58.4169,59.55600000000001,2.459200000000017,0.0,False,7,25,0.009994305670261383,0.0030737249180674553,0.11515556927770376,0.12825035490095615
9480,10,481,1.6659180903807282,0.15126098143228683,50.86,54.384299999999996,55.126200000000004,59.55600000000001,2.459200000000017,0.0,False,8,25,0.009968183003365993,0.0031553655862808228,0.14839366171509027,0.16154469083994627
9480,11,539,1.8675527088344097,0.5434906114544784,319.11,58.2598,59.53930000000001,59.55600000000001,2.459200000000017,0.0,False,9,25,0.0103335902094841,0.0031929295510053635,0.18799838330596685,0.2015530075877905
9480,12,602,2.085219632834196,0.6883916860373931,464.22,58.396,59.0004,59.55600000000001,2.459200000000017,0.0,False,10,25,0.010457994416356087,0.0031674765050411224,0.20399838592857122,0.2176517117768526
9480,13,651,2.257522623986006,0.7243593980886247,519.71,57.84859999999999,58.7523,59.55600000000001,2.459200000000017,0.0,False,11,25,0.010563874617218971,0.0031823422759771347,0.1585140684619546,0.1722883554175496
9480,14,697,2.4166257428005338,0.01367385437448354,1.52,50.7677,51.25020000000001,59.55600000000001,2.459200000000017,0.0,False,12,25,0.009525170549750328,0.003164369612932205,0.14637157227844,0.15908908564597368
9480,15,765,2.6430340260267258,0.44909875139902666,251.16,58.6558,59.68800000000001,59.68800000000001,2.591200000000015,0.1319999999999979,True,0,25,0.01009200420230627,0.0031856121495366096,0.21308061107993126,0.22639342863112688
9480,16,820,2.826137556694448,0.2554221218678633,132.84,58.1452,59.88769999999999,59.88769999999999,2.7908999999999935,0.19969999999997867,True,0,25,0.009779301472008228,0.0030396636575460434,0.1701672552153468,0.18301873095333576
9480,17,888,3.0526672154664993,0.9231210923585578,1031.24,57.8985,58.2508,59.88769999999999,2.7908999999999935,0.0,False,1,25,0.011539052240550518,0.003045053221285343,0.21183685027062893,0.22644986398518085
9480,18,927,3.1858406914398074,0.16882200831032446,58.14,54.681,56.1309,59.88769999999999,2.7908999999999935,0.0,False,2,25,0.009721511974930763,0.0030808504670858383,0.12032503355294466,0.13315809052437544
9480,19,993,3.4060388365760446,0.3759794066229166,211.61,58.4239,59.68980000000001,59.88769999999999,2.7908999999999935,0.0,False,3,25,0.009961219504475594,0.0029492005705833435,0.20724464487284422,0.22018360625952482
9480,20,1062,3.6345687927678227,0.8976316129427397,937.94,57.497699999999995,58.04849999999999,59.88769999999999,2.7908999999999935,0.0,False,4,25,0.010858513414859772,0.0031577879562973976,0.21446978114545345,0.22851530835032463
9480,21,1125,3.848671835847199,0.38068547849894074,212.01,57.8971,59.129599999999996,59.88769999999999,2.7908999999999935,0.0,False,5,25,0.009909719228744507,0.0029890863224864006,0.20109246671199799,0.21402027923613787
9480,22,1170,4.004701620899141,0.5329830011514146,303.21,58.1117,59.544599999999996,59.88769999999999,2.7908999999999935,0.0,False,6,25,0.01029343530535698,0.00320351030677557,0.14249016996473074,0.1560155125334859
