h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89267ffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,U_urbanidade,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,U_urbanidade,2
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,T_transporte,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc61bbffff,U_urbanidade,1
89a8acc681bffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc685bffff,T_transporte,1
89a8acc685bffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68d7ffff,T_transporte,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,S_abastecimento,2
89a8acc6d4fffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,2
89a8acc6dcfffff,S_abastecimento,2
89a8acc6dcfffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb3ffff,T_transporte,1
