seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,64,0.09193971566855907,0.5760909713945126,255.12,27.2515,28.980900000000002,28.980900000000002,6.228300000000001,,True,0,25,0.013392309658229351,0.0025791600346565247,0.07543501630425453,0.09147874545305967
9580,2,139,0.18985943961888552,0.8149795782901488,535.11,29.114799999999995,30.3995,30.3995,7.646899999999999,1.4185999999999979,True,0,25,0.01207843516021967,0.0010847300291061401,0.08455108664929867,0.09774625301361084
9580,3,200,0.27068119682371616,0.018231784545570284,1.62,23.794000000000004,23.966100000000004,30.3995,7.646899999999999,0.0,False,1,25,0.010618027299642563,0.0010301293805241585,0.06905785668641329,0.08072590455412865
9580,4,293,0.3892236780375242,0.5245360016257502,168.8,27.785400000000003,30.041100000000004,30.3995,7.646899999999999,0.0,False,2,25,0.011182716116309166,0.001065695658326149,0.10625154618173838,0.11852077301591635
9580,5,379,0.49929420929402113,0.2740939352946825,46.22,24.691700000000004,26.010200000000005,30.3995,7.646899999999999,0.0,False,3,25,0.01125386729836464,0.0010582515969872475,0.09772506263107061,0.11005787365138531
9580,6,456,0.5998308528214693,0.6129553327252515,262.67,28.083499999999997,29.333199999999998,30.3995,7.646899999999999,0.0,False,4,25,0.011485349386930466,0.0010943002998828888,0.08792517986148596,0.10052485018968582
9580,7,505,0.6646195724606514,0.10349001321999285,7.73,23.469299999999997,24.3028,30.3995,7.646899999999999,0.0,False,5,25,0.010572151280939579,0.0010571237653493881,0.05312780477106571,0.0647767661139369
9580,8,622,0.8076204713433981,0.3770954970521122,89.21,26.185200000000002,28.0411,30.3995,7.646899999999999,0.0,False,6,25,0.011063525453209877,0.0010133236646652222,0.13089456129819155,0.1429910445585847
9580,9,697,0.9042254965752363,0.3350725915437055,72.52,23.8703,25.273300000000003,30.3995,7.646899999999999,0.0,False,7,25,0.01088386494666338,0.0010837838053703308,0.08460580743849277,0.09659438952803612
9580,10,782,1.014295936562121,0.6131913713073919,300.36,28.897600000000004,30.4439,30.4439,7.691299999999998,0.04439999999999955,True,0,25,0.011461391113698483,0.0010503251105546951,0.09752234723418951,0.11005896050482988
9580,11,854,1.1092091845348477,0.9238588080015319,733.49,28.6489,29.7029,30.4439,7.691299999999998,0.0,False,1,25,0.012036600150167942,0.001078091561794281,0.08172412496060133,0.09486022312194109
9580,12,910,1.1814084211364388,0.17280991278229496,22.86,23.7849,24.9916,30.4439,7.691299999999998,0.0,False,2,25,0.010921871289610863,0.0010170573368668556,0.06022890564054251,0.07218789402395487
9580,13,975,1.2670224588364363,0.19907080407533506,31.21,24.1727,26.447,30.4439,7.691299999999998,0.0,False,3,25,0.010799032635986805,0.0010882187634706497,0.07368224579840899,0.08559047896414995
9580,14,1056,1.3706372557207942,0.6657563107208805,338.34,26.1925,28.808400000000002,30.4439,7.691299999999998,0.0,False,4,25,0.011319284327328205,0.001071244478225708,0.09118040092289448,0.10359148494899273
9580,15,1103,1.437336292117834,0.9676563065471737,955.56,26.470800000000004,28.254,30.4439,7.691299999999998,0.0,False,5,25,0.012395981699228287,0.0011400282382965088,0.053130947053432465,0.06668828427791595
9580,16,1160,1.5141203040257096,0.5687676940691653,189.85,25.562600000000003,26.899400000000004,30.4439,7.691299999999998,0.0,False,6,25,0.011180697940289974,0.0010509593412280083,0.06452033016830683,0.07677268702536821
9580,17,1258,1.6344662951305509,0.22566304959653405,38.69,23.641399999999997,25.3397,30.4439,7.691299999999998,0.0,False,7,25,0.010693416930735111,0.0010568108409643173,0.10856442525982857,0.1203348794952035
9580,18,1331,1.7298354404047132,0.6989258229110429,408.68,27.149099999999997,30.038199999999996,30.4439,7.691299999999998,0.0,False,8,25,0.011571583338081837,0.0009701903909444809,0.08278337772935629,0.09534627664834261
9580,19,1400,1.8205408956855536,0.5602912647555979,225.28,27.325,31.051499999999997,31.051499999999997,8.298899999999996,0.6075999999999979,True,0,25,0.011188223958015442,0.001057138666510582,0.0784201379865408,0.09069411922246218
9580,20,1472,1.9139632042497396,0.2942925880139372,50.92,24.212899999999998,26.116,31.051499999999997,8.298899999999996,0.0,False,1,25,0.010748717933893204,0.0010457132011651993,0.08153711911290884,0.09335500653833151
9580,21,1537,2.001579102128744,0.9835187021413362,1031.24,28.816900000000004,30.049099999999996,31.051499999999997,8.298899999999996,0.0,False,2,25,0.01216580718755722,0.0011213840916752815,0.07423622719943523,0.08754739724099636
9580,22,1597,2.123234841041267,0.8398639531936813,531.54,29.8112,32.7101,32.7101,9.957499999999996,1.6585999999999999,True,0,25,0.020507573150098324,0.0016825869679450989,0.09939429070800543,0.12164284661412239
9580,23,1667,2.214301864616573,0.8385096801237972,564.91,27.110100000000003,30.370299999999997,32.7101,9.957499999999996,0.0,False,1,25,0.012159798294305801,0.001100076362490654,0.07760615926235914,0.09089495614171028
9580,24,1733,2.3009913247078657,0.6358839168944508,249.7,27.4135,30.444100000000002,32.7101,9.957499999999996,0.0,False,2,25,0.011414580047130585,0.0010127006098628044,0.07422814890742302,0.08667638432234526
9580,25,1813,2.403732175938785,0.15004612260017114,19.04,24.543100000000003,25.2898,32.7101,9.957499999999996,0.0,False,3,25,0.010749105364084244,0.0010724328458309174,0.0908781224861741,0.10272145457565784
9580,26,1875,2.48681044857949,0.7809722460309447,484.76,29.605700000000002,32.452200000000005,32.7101,9.957499999999996,0.0,False,4,25,0.01162626687437296,0.0009937118738889694,0.07042560540139675,0.08306549768894911
9580,27,1978,2.6156492456793785,0.4147013141866531,117.73,25.668200000000002,27.3233,32.7101,9.957499999999996,0.0,False,5,25,0.010897843167185783,0.0010273708030581474,0.11687994282692671,0.12882680259644985
9580,28,2092,2.756357403472066,0.24758248672850425,43.92,24.4461,25.675000000000004,32.7101,9.957499999999996,0.0,False,6,25,0.01086030900478363,0.0010358663275837898,0.12877884693443775,0.1406953139230609
9580,29,2166,2.852556847035885,0.7834828853404593,487.03,30.532600000000002,31.4533,32.7101,9.957499999999996,0.0,False,7,25,0.011494074948132038,0.0010185018181800842,0.08365418296307325,0.0961878877133131
