h3_id,dimension,quantity
892f5a36053ffff,S_abastecimento,1
892f5a3624fffff,S_abastecimento,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,2
892f5a3625bffff,U_urbanidade,2
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,S_lazer,1
892f5a362d3ffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_saude,1
892f5a3662bffff,S_abastecimento,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_lazer,1
892f5a36647ffff,S_abastecimento,2
892f5a36647ffff,U_urbanidade,1
892f5a3665bffff,S_abastecimento,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,2
892f5a36673ffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,3
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_servicos,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a371b3ffff,S_lazer,1
892f5a371b3ffff,U_urbanidade,1
892f5a371bbffff,S_abastecimento,1
892f5a3740fffff,S_saude,1
892f5a37427ffff,S_servicos,1
892f5a3742fffff,S_servicos,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_educacao,2
892f5a3746fffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,T_transporte,4
892f5a374b3ffff,S_servicos,1
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_lazer,1
892f5a37543ffff,S_saude,1
892f5a3754fffff,S_educacao,2
892f5a37553ffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3756fffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a3758fffff,U_urbanidade,1
892f5a37597ffff,S_saude,1
892f5a375afffff,S_abastecimento,1
892f5a375c3ffff,S_saude,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,U_urbanidade,3
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,S_lazer,1
892f5aadb13ffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb4fffff,S_lazer,1
892f5aadb4fffff,S_servicos,2
892f5aadb73ffff,T_transporte,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbcfffff,S_lazer,1
