seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,61,0.0,39.169000000000004,39.169000000000004,8.9362,0.0,True,False,10,0,25,0,0.002536446088925004,0.15527017111890018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,128,0.33386998111382127,40.4709,40.4709,10.238099999999996,1.3018999999999963,True,True,10,0,25,20,0.0,0.0,0.0017009801231324673,0.0024736030027270317,0.17145373998209834,7.709022611379623e-06,8.785165846347809e-06,8.155684918165207e-05,0.17574272700585425
2286,2,179,0.4681056379340589,40.8369,40.8369,10.604099999999995,0.36599999999999966,True,True,10,0,25,20,0.0,0.0,0.00172913889400661,0.0024470379576087,0.12994072306901217,7.4410345405340195e-06,9.040115401148796e-06,7.534702308475971e-05,0.13422822393476963
2286,3,239,0.6253900690935552,40.8616,40.8616,10.628799999999998,0.02470000000000283,True,True,10,0,25,20,0.0,0.0,0.001689024968072772,0.0025353510864079,0.15294163301587105,1.240801066160202e-05,8.713919669389725e-06,7.70969782024622e-05,0.15728401485830545
2286,4,307,0.8032983590383083,40.8616,40.8616,10.628799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017166309989988804,0.002439912874251604,0.17363979597575963,3.7651043385267258e-06,8.748844265937805e-06,0.0,0.17782896501012146
2286,5,391,0.9934527711011469,41.27459999999999,41.27459999999999,11.041799999999988,0.4129999999999896,True,True,10,0,25,20,0.0,0.0,0.0016975330654531717,0.002460816875100136,0.18595644505694509,9.351875633001328e-06,1.127505674958229e-05,0.00018996093422174454,0.19034665497019887
2286,6,458,1.1653655180707574,41.27459999999999,41.27459999999999,11.041799999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013561181258410215,0.002008046954870224,0.16831629304215312,3.523891791701317e-06,9.839888662099838e-06,0.0,0.1717171841301024
2286,7,544,1.3896608490031213,41.27459999999999,41.27459999999999,11.041799999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.001724553992971778,0.002573600970208645,0.219961266964674,3.9620790630578995e-06,1.044292002916336e-05,0.0,0.2242940159048885
2286,8,631,1.617746511939913,42.685100000000006,42.685100000000006,12.452300000000001,1.4105000000000132,True,True,10,0,25,20,0.0,0.0,0.0017125050071626902,0.0024277230259031057,0.22390777594409883,7.0158857852220535e-06,9.092967957258224e-06,8.033099584281445e-05,0.22816295502707362
2286,9,704,1.8090663230977952,42.685100000000006,42.685100000000006,12.452300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0016934070736169815,0.002574954880401492,0.18693783809430897,3.4400727599859238e-06,8.93021933734417e-06,0.0,0.19123731111176312
2286,10,825,2.1242278129793704,42.9146,42.9146,12.681799999999996,0.2294999999999945,True,True,10,0,25,20,0.0,0.0,0.0017218180000782013,0.0024324930272996426,0.31097087101079524,7.000984624028206e-06,8.770963177084923e-06,5.6036049500107765e-05,0.3152160248719156
2286,11,905,2.3339907131157815,42.9146,42.9146,12.681799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0016902198549360037,0.0025045101065188646,0.2054790968541056,3.0670780688524246e-06,8.804956451058388e-06,0.0,0.20970503496937454
2286,12,1009,2.606210125144571,42.9146,42.9146,12.681799999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0017231220845133066,0.0024351701140403748,0.2680289528798312,3.1320378184318542e-06,8.568866178393364e-06,0.0,0.2722174599766731
2286,13,1142,2.95319655793719,43.3563,43.3563,13.123499999999993,0.4416999999999973,True,True,10,0,25,20,0.0,0.0,0.0017244941554963589,0.0024362870026379824,0.3427895850036293,6.983987987041473e-06,8.9230015873909e-06,5.05989883095026e-05,0.3470354138407856
