seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,50,0.0,42.521699999999996,42.521699999999996,0.2930999999999955,0.0,True,False,2,0,25,0,0.001624308992177248,0.08057503192685544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,97,0.16040095803327858,43.2989,43.2989,1.0703000000000031,0.7772000000000077,True,True,2,0,25,4,0.0,0.0,0.0004498560447245836,0.0015988738741725683,0.07576000783592463,6.539979949593544e-06,1.295795664191246e-05,3.282097168266773e-05,0.07787506398744881
3557,2,191,0.3155134739354253,43.3759,43.3759,1.1473000000000013,0.07699999999999818,True,True,2,0,25,4,0.0,0.0,0.0004409169778227806,0.001583019969984889,0.1530201460700482,6.312970072031021e-06,7.631955668330193e-06,3.136484883725643e-05,0.1551041598431766
3557,3,268,0.44237808091565967,43.6263,43.6263,1.3977000000000004,0.25039999999999907,True,True,2,0,25,4,0.0,0.0,0.00044468999840319157,0.0015838718973100185,0.12477473681792617,6.366055458784103e-06,7.533002644777298e-06,3.1949952244758606e-05,0.12686401093378663
3557,4,399,0.6580580919981003,43.6263,43.6263,1.3977000000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004407980013638735,0.0015904109459370375,0.21359020401723683,2.7241185307502747e-06,8.00006091594696e-06,0.0,0.2156467919703573
3557,5,519,0.855739451944828,43.691199999999995,43.691199999999995,1.4625999999999948,0.0648999999999944,True,True,2,0,25,4,0.0,0.0,0.0004341399762779474,0.001574438065290451,0.1956420368514955,6.478046998381615e-06,7.021939381957054e-06,3.216997720301151e-05,0.19771142094396055
3557,6,636,1.0488842038903385,43.76559999999999,43.76559999999999,1.536999999999992,0.07439999999999714,True,True,2,0,25,4,0.0,0.0,0.00044109998270869255,0.0015809379983693361,0.19106082478538156,6.20400533080101e-06,7.583992555737495e-06,3.141211345791817e-05,0.19314321596175432
3557,7,809,1.334296841872856,43.8321,43.8321,1.6034999999999968,0.06650000000000489,True,True,2,0,25,4,0.0,0.0,0.0004450329579412937,0.0016267348546534777,0.283279252005741,6.340211257338524e-06,7.638940587639809e-06,3.1701987609267235e-05,0.2854114838410169
3557,8,968,1.5964971268549562,43.9067,43.9067,1.6781000000000006,0.07460000000000377,True,True,2,0,25,4,0.0,0.0,0.00044029089622199535,0.0015926710329949856,0.2601048480719328,6.835907697677612e-06,8.238013833761215e-06,3.49308829754591e-05,0.2622029450722039
3557,9,1228,2.0257753708865494,43.9548,43.9548,1.7261999999999986,0.04809999999999803,True,True,2,0,25,4,0.0,0.0,0.0004394049756228924,0.0015832569915801287,0.42718878807500005,6.600981578230858e-06,7.861992344260216e-06,3.744405694305897e-05,0.4292789720930159
3557,10,1397,2.303920504869893,43.9616,43.9616,1.732999999999997,0.006799999999998363,True,True,2,0,25,4,0.0,0.0,0.00043951510451734066,0.001601644093170762,0.2760353130288422,6.475020200014114e-06,7.733935490250587e-06,3.2706884667277336e-05,0.27813875512219965
3557,11,1624,2.677136634942144,44.00619999999999,44.00619999999999,1.7775999999999925,0.04459999999999553,True,True,2,0,25,4,0.0,0.0,0.0004423500504344702,0.0015812290366739035,0.3711297179106623,6.390037015080452e-06,7.349066436290741e-06,3.298697993159294e-05,0.37321463390253484
3557,12,1950,3.2132205918896943,44.04809999999999,44.04809999999999,1.8194999999999908,0.04189999999999827,True,True,2,0,25,4,0.0,0.0,0.0004422031342983246,0.0015896470285952091,0.5339894818607718,6.2319450080394745e-06,7.68410973250866e-06,3.176787868142128e-05,0.5360817769542336
3557,13,2192,3.6114867799915373,44.078199999999995,44.078199999999995,1.8495999999999952,0.030100000000004457,True,True,2,0,25,4,0.0,0.0,0.0004412031266838312,0.0015907050110399723,0.3961725269909948,6.322050467133522e-06,7.5569842010736465e-06,3.121211193501949e-05,0.39826431102119386
3557,14,2723,4.471712122904137,44.110899999999994,44.110899999999994,1.8822999999999936,0.0326999999999984,True,True,2,0,25,4,0.0,0.0,0.0004372638650238514,0.0015912919770926237,0.8581339898519218,7.661990821361542e-06,8.807051926851273e-06,4.3904874473810196e-05,0.8602383709512651
3557,15,3169,5.204165726900101,44.1401,44.1401,1.9114999999999966,0.029200000000003,True,True,2,0,25,4,0.0,0.0,0.0004345430061221123,0.0015760320238769054,0.7303653720300645,6.870832294225693e-06,9.136972948908806e-06,3.924802877008915e-05,0.7324476020876318
3557,16,3597,5.907086902996525,44.14619999999999,44.14619999999999,1.917599999999993,0.006099999999996442,True,True,2,0,25,4,0.0,0.0,0.00043356604874134064,0.0015823810826987028,0.7008324000053108,6.527872756123543e-06,7.509952411055565e-06,3.416207619011402e-05,0.7029126579873264
3557,17,4011,6.588450581999496,44.2004,44.2004,1.9718000000000018,0.054200000000008686,True,True,2,0,25,4,0.0,0.0,0.00043432204984128475,0.0015832539647817612,0.6792796419467777,7.659196853637695e-06,9.71602275967598e-06,4.573003388941288e-05,0.6813766330014914
3557,18,4209,6.9143656028900295,44.2043,44.2043,1.9757000000000033,0.003900000000001569,True,True,2,0,7,4,0.0,0.0,0.00043323496356606483,0.0015996349975466728,0.3238007470499724,6.654998287558556e-06,9.47900116443634e-06,3.867899067699909e-05,0.32590536610223353
3557,19,4363,7.168011073023081,44.2043,44.2043,1.9757000000000033,0.0,False,False,2,1,7,4,0.0,0.0,0.00043481611646711826,0.0016050809063017368,0.2515375551301986,3.1420495361089706e-06,8.176080882549286e-06,0.0,0.25360386399552226
3557,20,4550,7.475790532073006,44.2043,44.2043,1.9757000000000033,0.0,False,False,2,2,7,4,0.0,0.0,0.00042768800631165504,0.001563285943120718,0.3057607780210674,2.5150366127490997e-06,7.1320682764053345e-06,3.3471034839749336e-05,0.30781071609817445
3557,21,4978,8.179173029959202,44.2145,44.2145,1.9859000000000009,0.010199999999997544,True,True,2,0,24,4,0.0,0.0,0.00044991588220000267,0.0016000070609152317,0.7012682899367064,6.475020200014114e-06,7.562106475234032e-06,3.308500163257122e-05,0.7033811579458416
3557,22,5326,8.750950052868575,44.2793,44.2793,2.050699999999999,0.06479999999999819,True,True,2,0,25,4,0.0,0.0,0.0004319169092923403,0.0015990149695426226,0.5696813471149653,7.337890565395355e-06,9.153038263320923e-06,4.284200258553028e-05,0.571787741035223
3557,23,5859,9.626708297990263,44.2989,44.2989,2.070300000000003,0.01960000000000406,True,True,2,0,22,4,0.0,0.0,0.0004292619414627552,0.0016141629312187433,0.8736350180115551,8.292030543088913e-06,9.125098586082458e-06,4.772213287651539e-05,0.8757613289635628
3557,24,6122,10.058608948020265,44.3045,44.3045,2.075899999999997,0.005599999999994054,True,True,2,0,14,4,0.0,0.0,0.0004371809773147106,0.0015813128557056189,0.4297991970088333,6.743008270859718e-06,8.522998541593552e-06,3.472808748483658e-05,0.43188480101525784
3557,25,6309,10.365681590046734,44.3052,44.3052,2.076599999999999,0.0007000000000019213,True,True,2,0,7,4,0.0,0.0,0.0004409519024193287,0.0015940091107040644,0.30497095501050353,6.661983206868172e-06,7.804948836565018e-06,3.17450612783432e-05,0.30706743709743023
3557,26,6770,11.122244111960754,44.3127,44.3127,2.0840999999999994,0.007500000000000284,True,True,2,0,21,4,0.0,0.0,0.00043654092587530613,0.0016001630574464798,0.754463380901143,6.531132385134697e-06,7.580965757369995e-06,3.189314156770706e-05,0.7565608739387244
3557,27,7077,11.613351936917752,44.322,44.322,2.0934000000000026,0.009300000000003195,True,True,2,0,18,4,0.0,0.0,0.00041696708649396896,0.0015591320116072893,0.4890686250291765,7.4410345405340195e-06,8.502043783664703e-06,4.052603617310524e-05,0.49111611605621874
3557,28,7711,12.65398892108351,44.3565,44.3565,2.127899999999997,0.0344999999999942,True,True,2,0,24,4,0.0,0.0,0.00043095811270177364,0.0015948940999805927,1.0385372121818364,7.227994501590729e-06,7.878988981246948e-06,3.957399167120457e-05,1.04063413082622
3557,29,8043,13.198824936989695,44.37779999999999,44.37779999999999,2.1491999999999933,0.021299999999996544,True,True,2,0,18,4,0.0,0.0,0.0004323890898376703,0.0016020990442484617,0.5427293230313808,6.4140185713768005e-06,7.424037903547287e-06,3.4411903470754623e-05,0.5448285769671202
3557,30,8143,13.363214301876724,44.37779999999999,44.37779999999999,2.1491999999999933,0.0,False,False,2,1,4,4,0.0,0.0,0.00043981894850730896,0.0015852057840675116,0.16230377089232206,2.6510097086429596e-06,7.988885045051575e-06,3.148405812680721e-05,0.16438570502214134
3557,31,8297,13.616238574963063,44.37779999999999,44.37779999999999,2.1491999999999933,0.0,False,False,2,2,5,4,0.0,0.0,0.0004281490109860897,0.001558220013976097,0.25097894994542,2.330867573618889e-06,7.3229894042015076e-06,0.0,0.2529904549010098
3557,32,8484,13.92396740987897,44.3785,44.3785,2.1499000000000024,0.0007000000000090267,True,True,2,0,9,4,0.0,0.0,0.0004295520484447479,0.0015589240938425064,0.3057074930984527,7.728813216090202e-06,1.0336050763726234e-05,4.5239925384521484e-05,0.3077763628680259
3557,33,8616,14.141217841999605,44.3785,44.3785,2.1499000000000024,0.0,False,False,2,1,4,4,0.0,0.0,0.00043050898239016533,0.0015851049683988094,0.21515768207609653,3.0740629881620407e-06,9.841052815318108e-06,0.0,0.2172029889188707
3557,34,8798,14.440144432941452,44.3785,44.3785,2.1499000000000024,0.0,False,False,2,2,8,4,0.0,0.0,0.00042625213973224163,0.0015584980137646198,0.2969116768799722,2.6901252567768097e-06,7.994938641786575e-06,0.0,0.29892299603670835
3557,35,8967,14.717546449042857,44.3839,44.3839,2.155299999999997,0.00539999999999452,True,True,2,0,5,4,0.0,0.0,0.00042677298188209534,0.0015502730384469032,0.2753937260713428,6.832880899310112e-06,7.719965651631355e-06,4.25390899181366e-05,0.2774428310804069
3557,36,9175,15.059047296876088,44.3839,44.3839,2.155299999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.00043076882138848305,0.0015993309207260609,0.3394013538490981,2.41817906498909e-06,7.637077942490578e-06,0.0,0.3414566679857671
3557,37,9476,15.553684203885496,44.3929,44.3929,2.1642999999999972,0.009000000000000341,True,True,2,0,24,4,0.0,0.0,0.0004244761075824499,0.001550709130242467,0.4926318181678653,6.16908073425293e-06,7.258960977196693e-06,3.503309562802315e-05,0.4946704071480781
3557,38,9786,16.062258580932394,44.4058,44.4058,2.177199999999999,0.01290000000000191,True,True,2,0,16,4,0.0,0.0,0.0004214670043438673,0.0015642810612916946,0.5065236100926995,6.660819053649902e-06,8.316012099385262e-06,3.53700015693903e-05,0.5085745980031788
3557,39,10043,16.486383778974414,44.4058,44.4058,2.177199999999999,0.0,False,False,2,1,14,4,0.0,0.0,0.0004306579940021038,0.001590687781572342,0.4220392471179366,3.993045538663864e-06,9.74489375948906e-06,0.0,0.42409024108201265
3557,40,10184,16.718668583082035,44.4058,44.4058,2.177199999999999,0.0,False,False,2,2,10,4,0.0,0.0,0.00042501790449023247,0.0015571850817650557,0.23027097713202238,2.7848873287439346e-06,8.775154128670692e-06,4.720292054116726e-05,0.23232939396984875
3557,41,10394,17.063545414013788,44.4058,44.4058,2.177199999999999,0.0,False,False,2,3,15,4,0.0,0.0,0.00043827807530760765,0.0015940419398248196,0.3427669021766633,2.610962837934494e-06,8.234987035393715e-06,0.0,0.3448271700181067
3557,42,10817,17.758305174065754,44.4117,44.4117,2.183100000000003,0.005900000000004013,True,True,2,0,25,4,0.0,0.0,0.0004259811248630285,0.001567889004945755,0.6927342310082167,6.482936441898346e-06,8.050119504332542e-06,4.160590469837189e-05,0.69479989586398
3557,43,11063,18.162298819050193,44.4117,44.4117,2.183100000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.00043168989941477776,0.0015924300532788038,0.4019015191588551,2.5890767574310303e-06,7.65104778110981e-06,0.0,0.4039500458166003
3557,44,11339,18.61596966907382,44.4117,44.4117,2.183100000000003,0.0,False,False,2,2,14,4,0.0,0.0,0.00042444001883268356,0.0015616428572684526,0.45165834203362465,2.5320332497358322e-06,7.1821268647909164e-06,0.0,0.4536690029781312
3557,45,11686,19.18791322503239,44.4234,44.4234,2.1948000000000008,0.011699999999997601,True,True,2,0,16,4,0.0,0.0,0.0004291029181331396,0.0015630640555173159,0.5699184690602124,7.614027708768845e-06,1.0106014087796211e-05,4.922295920550823e-05,0.5719949488993734
3557,46,12257,20.126193871023133,44.4234,44.4234,2.1948000000000008,0.0,False,False,2,1,21,4,0.0,0.0,0.00042811292223632336,0.0015835219528526068,0.9361878680065274,3.1478703022003174e-06,8.840113878250122e-06,0.0,0.9382285689935088
3557,47,12545,20.59938647202216,44.4234,44.4234,2.1948000000000008,0.0,False,False,2,2,9,4,0.0,0.0,0.0004248709883540869,0.0015572269912809134,0.4711817498318851,2.6298221200704575e-06,8.053146302700043e-06,0.0,0.4731896771118045
3557,48,12975,21.3060009048786,44.4234,44.4234,2.1948000000000008,0.0,False,False,2,3,16,4,0.0,0.0,0.00042574992403388023,0.0015489449724555016,0.7046111070085317,3.3029355108737946e-06,9.699957445263863e-06,0.0,0.706615436123684
3557,49,13306,21.849996817065403,44.4234,44.4234,2.1948000000000008,0.0,False,False,2,4,15,4,0.0,0.0,0.000428138067945838,0.0015696699265390635,0.5419665139634162,3.0382070690393448e-06,8.808914572000504e-06,0.0,0.5439929917920381
3557,50,13715,22.52042098995298,44.4399,44.4399,2.2113000000000014,0.016500000000000625,True,True,2,0,19,4,0.0,0.0,0.0004251010250300169,0.0015627690590918064,0.6684019600506872,7.082941010594368e-06,9.558163583278656e-06,4.888908006250858e-05,0.6704724379815161
3557,51,13785,22.6355181268882,44.4399,44.4399,2.2113000000000014,0.0,False,False,2,1,4,4,0.0,0.0,0.00042417109943926334,0.0015836090315133333,0.11300978600047529,2.7010682970285416e-06,8.44593159854412e-06,0.0,0.11504589510150254
3557,52,13962,22.927262631012127,44.4399,44.4399,2.2113000000000014,0.0,False,False,2,2,6,4,0.0,0.0,0.0004253629595041275,0.0015519210137426853,0.2897387801203877,2.5120098143815994e-06,8.111121132969856e-06,0.0,0.29174225800670683
3557,53,14303,23.487569022923708,44.4399,44.4399,2.2113000000000014,0.0,False,False,2,3,21,4,0.0,0.0,0.00042621116153895855,0.0015543089248239994,0.5582984320353717,2.7921050786972046e-06,8.492032065987587e-06,0.0,0.5603051939979196
3557,54,14463,23.75185810495168,44.4412,44.4412,2.212600000000002,0.001300000000000523,True,True,2,0,5,4,0.0,0.0,0.0004257429391145706,0.0015526239294558764,0.262277300003916,7.899943739175797e-06,9.13301482796669e-06,5.257921293377876e-05,0.2643416391219944
3557,55,14570,23.92808848596178,44.4412,44.4412,2.212600000000002,0.0,False,False,2,1,2,4,0.0,0.0,0.00042773899622261524,0.0015911960508674383,0.1741278839763254,2.9229559004306793e-06,8.71601514518261e-06,0.0,0.17617578990757465
3557,56,14660,24.076254654908553,44.4412,44.4412,2.212600000000002,0.0,False,False,2,2,5,4,0.0,0.0,0.0004242360591888428,0.001550386194139719,0.14616254693828523,2.561137080192566e-06,8.010072633624077e-06,0.0,0.14816396799869835
3557,57,15057,24.72820042888634,44.4412,44.4412,2.212600000000002,0.0,False,False,2,3,19,4,0.0,0.0,0.0004247871693223715,0.0015602998901158571,0.6499335551634431,2.5168992578983307e-06,7.780967280268669e-06,0.0,0.6519438959658146
3557,58,15374,25.24842910002917,44.4412,44.4412,2.212600000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.000424843979999423,0.0015525131020694971,0.5182250360958278,2.4528708308935165e-06,7.88690522313118e-06,0.0,0.5202275039628148
3557,59,15802,25.950350384926423,44.4412,44.4412,2.212600000000002,0.0,False,False,2,5,24,4,0.0,0.0,0.00042666890658438206,0.0015521920286118984,0.6999161839485168,2.4549663066864014e-06,8.008908480405807e-06,0.0,0.701920049963519
3557,60,16197,26.600464307004586,44.4412,44.4412,2.212600000000002,0.0,False,False,2,6,20,4,0.0,0.0,0.0004257890395820141,0.0015623499639332294,0.6480971470009536,3.4051481634378433e-06,9.658979251980782e-06,4.8928894102573395e-05,0.6501639250200242
3557,61,16413,26.955393583979458,44.4412,44.4412,2.212600000000002,0.0,False,False,2,7,6,4,0.0,0.0,0.00042975088581442833,0.0015971108805388212,0.35282078897580504,3.1688250601291656e-06,7.528811693191528e-06,0.0,0.3548763277940452
3557,62,16645,27.336507841013372,44.4412,44.4412,2.212600000000002,0.0,False,False,2,8,11,4,0.0,0.0,0.00042469589971005917,0.0015502150636166334,0.3791115530766547,2.5010667741298676e-06,8.116010576486588e-06,0.0,0.38111302303150296
3557,63,16797,27.586136234924197,44.4412,44.4412,2.212600000000002,0.0,False,False,2,9,7,4,0.0,0.0,0.00042507494799792767,0.0015488548669964075,0.2476278122048825,2.499902620911598e-06,7.1069225668907166e-06,0.0,0.24962607608176768
