h3_id,dimension,quantity
89a8100c083ffff,S_educacao,1
89a8100c0c3ffff,U_urbanidade,1
89a8100c0cbffff,U_urbanidade,1
89a8100c0d3ffff,U_urbanidade,2
89a8100c0d7ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,2
89a8100c437ffff,U_urbanidade,4
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c46fffff,U_urbanidade,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_abastecimento,2
89a8100c48fffff,U_urbanidade,1
89a8100c49bffff,S_educacao,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c4c3ffff,U_urbanidade,2
89a8100c4d7ffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b7ffff,S_educacao,1
89a8100e233ffff,S_educacao,1
89a8100e237ffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,2
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,3
89a8100e30fffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e34bffff,S_educacao,1
89a8100e34bffff,U_urbanidade,3
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,3
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,2
89a8100e3cfffff,U_urbanidade,1
89a8100e3d3ffff,U_urbanidade,1
89a8100e3d7ffff,S_educacao,1
89a8100e3d7ffff,U_urbanidade,2
89a8100e3dbffff,U_urbanidade,2
89a8100f1a7ffff,S_educacao,1
