seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,59,0.14552576560527086,0.1328897309845246,12.79,35.1611,36.2563,36.2563,-2.2774999999999963,,True,0,25,0.012594837695360184,0.007536373101174831,0.12491445150226355,0.14511404559016228
1356,2,114,0.27510866709053516,0.7427375669834977,347.71,42.16460000000001,42.877700000000004,42.877700000000004,4.343900000000005,6.621400000000001,True,0,25,0.013635062612593174,0.0020160702988505363,0.11377837229520082,0.1294686123728752
1356,3,173,0.4116089679300785,0.12067546515822491,11.81,35.7018,37.3076,42.877700000000004,4.343900000000005,0.0,False,1,25,0.012517335824668407,0.0020231325179338455,0.1218902487307787,0.13644735515117645
1356,4,229,0.5439662784337997,0.9121863441838495,765.42,40.6229,41.9638,42.877700000000004,4.343900000000005,0.0,False,2,25,0.014383039437234402,0.0019972072914242744,0.11594018246978521,0.1323376726359129
1356,5,280,0.6655198270455003,0.8224967691390361,468.46,42.0232,43.897999999999996,43.897999999999996,5.364199999999997,1.0202999999999918,True,0,25,0.013730370439589024,0.0020257290452718735,0.1057646768167615,0.12154276203364134
1356,6,354,0.8359348243102431,0.6905796130476126,227.65,41.9705,44.6819,44.6819,6.1480999999999995,0.7839000000000027,True,0,25,0.01324524451047182,0.0020251646637916565,0.15506398025900126,0.17035789787769318
1356,7,418,0.9703782219439745,0.584166612153329,124.7,43.0828,46.227000000000004,46.227000000000004,7.6932000000000045,1.545100000000005,True,0,25,0.012947889044880867,0.0020502349361777306,0.11937149614095688,0.13439247012138367
1356,8,465,1.069798200391233,0.030303933169603225,4.56,35.3642,37.2622,46.227000000000004,7.6932000000000045,0.0,False,1,25,0.009886636398732662,0.0017984919250011444,0.08757016528397799,0.09936858620494604
1356,9,527,1.1879188809543848,0.11176425401179702,10.8,35.7392,37.3103,46.227000000000004,7.6932000000000045,0.0,False,2,25,0.010360315442085266,0.0017816154286265373,0.10589556582272053,0.11806133110076189
1356,10,585,1.299536437727511,0.8856181953359795,652.12,42.260099999999994,43.222,46.227000000000004,7.6932000000000045,0.0,False,3,25,0.011393565684556961,0.0016744891181588173,0.09851478412747383,0.11160509288311005
1356,11,644,1.413122615776956,0.6939448874472675,216.2,42.036100000000005,44.7754,46.227000000000004,7.6932000000000045,0.0,False,4,25,0.010527401231229305,0.0016986047849059105,0.10112441889941692,0.11337613500654697
1356,12,719,1.555868442170322,0.2767456259393374,36.27,40.1472,42.8956,46.227000000000004,7.6932000000000045,0.0,False,5,25,0.011697717010974884,0.0017400383949279785,0.1292584901675582,0.1427310286089778
1356,13,787,1.6873500887304544,0.7116970787512986,260.53,43.4577,44.9837,46.227000000000004,7.6932000000000045,0.0,False,6,25,0.010576654225587845,0.0017468743026256561,0.11910727620124817,0.13145110849291086
1356,14,865,1.8352905455976725,0.7789712392320813,377.73,43.3665,44.7607,46.227000000000004,7.6932000000000045,0.0,False,7,25,0.01095717865973711,0.0017064549028873444,0.13524154946208,0.14792770985513926
1356,15,977,2.0387961799278855,0.6591396185151506,218.62,43.75020000000001,46.155199999999994,46.227000000000004,7.6932000000000045,0.0,False,8,25,0.010471237823367119,0.001637485809624195,0.1913615157827735,0.20349291618913412
1356,16,1015,2.117345105856657,0.9538840840286021,874.34,41.252700000000004,42.1755,46.227000000000004,7.6932000000000045,0.0,False,9,25,0.011322272010147572,0.0016858000308275223,0.06550620589405298,0.07853690069168806
1356,17,1102,2.278001606464386,0.14909300911063283,14.49,38.025499999999994,40.1957,46.227000000000004,7.6932000000000045,0.0,False,10,25,0.009996918961405754,0.0017315102741122246,0.14889289252460003,0.16064355615526438
1356,18,1209,2.477286527864635,0.4148812348152008,71.87,43.9824,45.2697,46.227000000000004,7.6932000000000045,0.0,False,11,25,0.010152256116271019,0.0017388714477419853,0.18734541349112988,0.19925844576209784
1356,19,1270,2.5936178537085652,0.09917664011354921,10.53,36.2269,37.370200000000004,46.227000000000004,7.6932000000000045,0.0,False,12,25,0.010338129475712776,0.001657981425523758,0.10429640021175146,0.11631301138550043
1356,20,1334,2.7137138172984123,0.31697000659905594,43.84,39.8942,41.661199999999994,46.227000000000004,7.6932000000000045,0.0,False,13,25,0.010307256132364273,0.0016030287370085716,0.10815153457224369,0.12008385639637709
1356,21,1377,2.7983828708529472,0.006612957461734736,1.26,33.571,35.4962,46.227000000000004,7.6932000000000045,0.0,False,14,25,0.0098152169957757,0.0017378861084580421,0.07301907427608967,0.08459506556391716
1356,22,1447,2.9326523896306753,0.27105674324217977,33.7,38.8294,41.2835,46.227000000000004,7.6932000000000045,0.0,False,15,25,0.009873765520751476,0.001753627322614193,0.12260737922042608,0.1342569412663579
1356,23,1516,3.0689493333920836,0.9944739291853795,1222.18,40.641400000000004,41.5916,46.227000000000004,7.6932000000000045,0.0,False,16,25,0.011734395287930965,0.00177073385566473,0.12274264730513096,0.13626966904848814
1356,24,1587,3.202550877816975,0.2785622810010163,31.49,39.5176,41.67700000000001,46.227000000000004,7.6932000000000045,0.0,False,17,25,0.010071327909827232,0.001702803187072277,0.121792396530509,0.1335886660963297
1356,25,1672,3.360296026803553,0.24609099813094304,27.29,39.3239,40.71940000000001,46.227000000000004,7.6932000000000045,0.0,False,18,25,0.010396907106041908,0.0016928333789110184,0.1456192098557949,0.1577324727550149
1356,26,1724,3.4632749259471893,0.8822497844687612,644.69,41.2149,42.408500000000004,46.227000000000004,7.6932000000000045,0.0,False,19,25,0.011173166334629059,0.001706201583147049,0.09006279706954956,0.10296587459743023
1356,27,1877,3.7412680946290493,0.345629983675099,44.74,40.9322,43.545100000000005,46.227000000000004,7.6932000000000045,0.0,False,20,25,0.010305742733180523,0.0017565730959177017,0.26589285023510456,0.2779796663671732
1356,28,1922,3.8316938085481524,0.07885100797818456,9.22,35.341499999999996,38.3064,46.227000000000004,7.6932000000000045,0.0,False,21,25,0.010066230781376362,0.0017606429755687714,0.07856447715312243,0.09041247330605984
1356,29,1988,3.9594674138352275,0.7838837413366577,408.02,40.9653,42.2031,46.227000000000004,7.6932000000000045,0.0,False,22,25,0.011298201978206635,0.0016901111230254173,0.11475424934178591,0.12776187155395746
1356,30,2039,4.058764752931893,0.11379594985609454,11.13,36.1593,37.6523,46.227000000000004,7.6932000000000045,0.0,False,23,25,0.009961762465536594,0.001736631616950035,0.08756312634795904,0.0992846256121993
1356,31,2149,4.259328632615507,0.43777745851554395,77.04,42.19709999999999,44.820299999999996,46.227000000000004,7.6932000000000045,0.0,False,24,25,0.010037102736532688,0.0017246073111891747,0.18862520437687635,0.20040949899703264
1356,32,2204,4.367131037637591,0.9123027118665491,812.51,41.66030000000001,42.8199,46.227000000000004,7.6932000000000045,0.0,False,25,25,0.011346583254635334,0.0017345305532217026,0.09468342736363411,0.10778854321688414
1356,33,2253,4.461719579063356,0.14248762223989375,13.27,36.0875,37.865399999999994,46.227000000000004,7.6932000000000045,0.0,False,26,25,0.010142306797206402,0.001612032763659954,0.08278014045208693,0.09455736447125673
1356,34,2320,4.589687175117433,0.05643840125444932,6.7,36.1262,38.2542,46.227000000000004,7.6932000000000045,0.0,False,27,25,0.009825170040130615,0.0016656965017318726,0.11643959674984217,0.12795391026884317
1356,35,2393,4.727813029661775,0.6394210595987854,201.8,42.7339,44.258399999999995,46.227000000000004,7.6932000000000045,0.0,False,28,25,0.010337616316974163,0.0016609029844403267,0.12609177082777023,0.13811342138797045
1356,36,2453,4.843400458805263,0.9317623856955166,836.41,41.476800000000004,42.33879999999999,46.227000000000004,7.6932000000000045,0.0,False,29,25,0.011304411105811596,0.001703387126326561,0.10254575219005346,0.11557537876069546
1356,37,2540,5.004989949986339,0.3032155938712464,36.63,39.670199999999994,42.1973,46.227000000000004,7.6932000000000045,0.0,False,30,25,0.009959833696484566,0.0018034959211945534,0.14978946559131145,0.16157620307058096
1356,38,2658,5.219746499322355,0.4414281177756848,76.76,42.437,44.944100000000006,46.227000000000004,7.6932000000000045,0.0,False,31,25,0.010285140946507454,0.0016657216474413872,0.20277123898267746,0.21474418509751558
1356,39,2737,5.369316883385181,0.5056579912194227,125.1,41.501400000000004,43.9114,46.227000000000004,7.6932000000000045,0.0,False,32,25,0.010188459418714046,0.00173210259526968,0.1376111889258027,0.14955700282007456
1356,40,2802,5.494534280151129,0.9978231150293114,1237.0,40.3582,40.7806,46.227000000000004,7.6932000000000045,0.0,False,33,25,0.011995917186141014,0.0017865560948848724,0.11139960773289204,0.1252047484740615
1356,41,2858,5.604404021054506,0.9459130437358622,854.09,41.0924,41.4927,46.227000000000004,7.6932000000000045,0.0,False,34,25,0.011468305252492428,0.001803046092391014,0.09651570115238428,0.10981029365211725
1356,42,2947,5.771136024035513,0.4384103482608167,81.75,40.239,41.4666,46.227000000000004,7.6932000000000045,0.0,False,35,25,0.010179050266742706,0.00173239316791296,0.15478791389614344,0.16672021709382534
1356,43,3028,5.922953066416085,0.7086638662244377,285.72,41.04089999999999,43.5454,46.227000000000004,7.6932000000000045,0.0,False,36,25,0.010585634969174862,0.0017049796879291534,0.13947693910449743,0.1517898989841342
1356,44,3092,6.044780666939914,0.6333992008451074,172.94,44.0018,47.095800000000004,47.095800000000004,8.562000000000005,0.8688000000000002,True,0,25,0.01041475310921669,0.0016614114865660667,0.10967984795570374,0.12181518040597439
1356,45,3143,6.143440584652126,0.7113098732922505,262.85,43.1519,44.8733,47.095800000000004,8.562000000000005,0.0,False,1,25,0.010490743443369865,0.001696295104920864,0.08638541400432587,0.09859237726777792
1356,46,3218,6.286622465588152,0.2247029919416056,23.43,37.7889,41.256600000000006,47.095800000000004,8.562000000000005,0.0,False,2,25,0.010364517569541931,0.0018315939232707024,0.1309509202837944,0.1431690165773034
1356,47,3324,6.484808481298387,0.46473180559791305,103.95,41.9731,45.7572,47.095800000000004,8.562000000000005,0.0,False,3,25,0.010152298025786877,0.0017282525077462196,0.18627230543643236,0.19817408360540867
1356,48,3418,6.6604443257674575,0.6063255372426878,149.35,42.082499999999996,45.792500000000004,47.095800000000004,8.562000000000005,0.0,False,4,25,0.01044041384011507,0.0016542058438062668,0.16350586898624897,0.1756228543817997
1356,49,3480,6.779750199057162,0.8616615780704302,551.34,42.4323,43.4027,47.095800000000004,8.562000000000005,0.0,False,5,25,0.010863066650927067,0.0017469497397542,0.10665887594223022,0.11929192114621401
1356,50,3554,6.920424024574459,0.6996634894387109,255.17,42.1464,43.6601,47.095800000000004,8.562000000000005,0.0,False,6,25,0.010451734997332096,0.0016961786895990372,0.1284898966550827,0.14066055696457624
1356,51,3599,7.009991915896535,0.09094881899142082,10.22,35.2587,37.561299999999996,47.095800000000004,8.562000000000005,0.0,False,7,25,0.010139908641576767,0.0017422670498490334,0.07756170257925987,0.08946712780743837
1356,52,3693,7.189949547871947,0.709899271790098,298.36,42.924499999999995,45.436800000000005,47.095800000000004,8.562000000000005,0.0,False,8,25,0.013637663796544075,0.0017252862453460693,0.1645615277811885,0.17994579579681158
1356,53,3786,7.361296801827848,0.44354028063996165,88.43,42.64660000000001,45.42400000000001,47.095800000000004,8.562000000000005,0.0,False,9,25,0.010337588377296925,0.001745559275150299,0.1592052774503827,0.1713119288906455
1356,54,3839,7.463696187362075,0.5202739291112267,98.2,40.552099999999996,42.168,47.095800000000004,8.562000000000005,0.0,False,10,25,0.010339675471186638,0.001767897978425026,0.09025573916733265,0.10238566249608994
1356,55,3913,7.604802146553993,0.3998493281116966,56.53,41.058099999999996,42.8885,47.095800000000004,8.562000000000005,0.0,False,11,25,0.010125472210347652,0.0017305035144090652,0.1292136562988162,0.14109279308468103
1356,56,3971,7.7159772394225,0.19180745530352117,19.24,36.8142,38.657700000000006,47.095800000000004,8.562000000000005,0.0,False,12,25,0.00992038007825613,0.0017379652708768845,0.0994817391037941,0.11116304900497198
1356,57,4034,7.837248163297772,0.043808826619603836,5.37,34.9361,36.2685,47.095800000000004,8.562000000000005,0.0,False,13,25,0.00994750577956438,0.001706690527498722,0.10958225280046463,0.12125822622328997
1356,58,4092,7.950339729897678,0.974533173164134,1006.4,41.456199999999995,42.4008,47.095800000000004,8.562000000000005,0.0,False,14,25,0.011578329838812351,0.0016910415142774582,0.09978577587753534,0.11307846195995808
